4626	 9.0332031250e-002	-1.66740e-001	 6.19347e-002
4627	 9.0351562500e-002	-9.94216e-002	 5.85792e-002
4628	 9.0371093750e-002	-2.38396e-001	 1.61270e-001
4629	 9.0390625000e-002	-2.51692e-001	-4.53751e-002
4630	 9.0410156250e-002	-1.20522e-001	 4.16885e-003
4631	 9.0429687500e-002	-1.19256e-001	 1.08637e-001
4632	 9.0449218750e-002	-3.59976e-001	 1.63680e-001
4633	 9.0468750000e-002	-3.71996e-001	-2.06939e-001
4634	 9.0488281250e-002	-6.05886e-002	-1.42042e-001
4635	 9.0507812500e-002	-1.53091e-001	-1.34924e-003
4636	 9.0527343750e-002	-2.06184e-001	-9.94778e-002
4637	 9.0546875000e-002	-8.63162e-002	-1.90636e-001
4638	 9.0566406250e-002	 6.80584e-002	-8.00337e-002
4639	 9.0585937500e-002	 3.98563e-002	 9.02110e-002
4640	 9.0605468750e-002	-1.01657e-001	 1.70171e-001
4641	 9.0625000000e-002	-2.53261e-001	 7.62238e-002
4642	 9.0644531250e-002	-1.92015e-001	-1.10802e-001
4643	 9.0664062500e-002	 9.46274e-003	-3.70037e-002
4644	 9.0683593750e-002	-1.05212e-001	 1.36519e-001
4645	 9.0703125000e-002	-1.94898e-001	 7.85330e-003
4646	 9.0722656250e-002	-1.01400e-001	 1.28637e-002
4647	 9.0742187500e-002	-1.34747e-001	 5.30547e-002
4648	 9.0761718750e-002	-1.42072e-001	 1.01873e-001
4649	 9.0781250000e-002	-3.40915e-001	 8.49546e-002
4650	 9.0800781250e-002	-2.72727e-001	-2.06005e-001
4651	 9.0820312500e-002	-4.32664e-002	-9.51899e-002
4652	 9.0839843750e-002	-1.16817e-001	-1.71603e-002
4653	 9.0859375000e-002	-1.11654e-001	 1.50564e-002
4654	 9.0878906250e-002	-2.18044e-001	-1.43700e-003
4655	 9.0898437500e-002	-1.91488e-001	-1.05908e-001
4656	 9.0917968750e-002	-1.03681e-001	-1.28995e-001
4657	 9.0937500000e-002	-7.92562e-002	-5.07480e-002
4658	 9.0957031250e-002	-8.91317e-002	-1.22734e-001
4659	 9.0976562500e-002	 5.16175e-002	-3.38438e-002
4660	 9.0996093750e-002	 2.08076e-003	 7.43059e-002
4661	 9.1015625000e-002	-1.02405e-001	 2.30635e-001
4662	 9.1035156250e-002	-3.81737e-001	 1.11789e-002
4663	 9.1054687500e-002	-8.92198e-002	-1.20136e-001
4664	 9.1074218750e-002	-1.97758e-001	 4.17231e-002
4665	 9.1093750000e-002	-1.52624e-001	-1.12307e-001
4666	 9.1113281250e-002	-1.33031e-001	 1.21689e-003
4667	 9.1132812500e-002	-2.14090e-001	-8.89309e-002
4668	 9.1152343750e-002	-6.58381e-002	-1.94437e-001
4669	 9.1171875000e-002	 6.27541e-002	 6.55033e-002
4670	 9.1191406250e-002	-3.00703e-001	 5.06252e-002
4671	 9.1210937500e-002	-5.65978e-002	-2.56324e-001
4672	 9.1230468750e-002	 1.00964e-001	 5.99313e-002
4673	 9.1250000000e-002	-1.15169e-001	 1.67721e-001
4674	 9.1269531250e-002	-2.37135e-001	 2.42391e-002
4675	 9.1289062500e-002	-9.57835e-002	 1.22701e-002
4676	 9.1308593750e-002	-2.62382e-001	 7.87578e-002
4677	 9.1328125000e-002	-1.90364e-001	-7.82490e-002
4678	 9.1347656250e-002	-2.37178e-001	 9.09629e-003
4679	 9.1367187500e-002	-2.09693e-001	-1.48717e-001
4680	 9.1386718750e-002	-1.46096e-001	-1.01007e-001
4681	 9.1406250000e-002	-5.17974e-002	-1.19384e-001
4682	 9.1425781250e-002	-1.03971e-001	 5.79982e-002
4683	 9.1445312500e-002	-1.66606e-001	-6.03768e-002
4684	 9.1464843750e-002	-1.17224e-001	 2.44288e-002
4685	 9.1484375000e-002	-1.99928e-001	-2.78421e-003
4686	 9.1503906250e-002	-2.17289e-001	 3.21781e-004
4687	 9.1523437500e-002	-2.43718e-001	-8.83657e-002
4688	 9.1542968750e-002	-1.70615e-001	-7.46777e-002
4689	 9.1562500000e-002	-2.25569e-001	-3.85594e-002
4690	 9.1582031250e-002	-2.77471e-001	-1.38175e-001
4691	 9.1601562500e-002	-1.43976e-001	-1.80089e-001
4692	 9.1621093750e-002	-1.96730e-001	-9.90210e-002
4693	 9.1640625000e-002	-1.53337e-001	-2.19682e-001
4694	 9.1660156250e-002	-9.50808e-002	-1.26482e-001
4695	 9.1679687500e-002	-9.90628e-002	-1.84238e-001
4696	 9.1699218750e-002	 1.22549e-002	-9.05671e-002
4697	 9.1718750000e-002	-6.16989e-002	 2.25359e-002
4698	 9.1738281250e-002	-1.69700e-001	 3.33229e-002
4699	 9.1757812500e-002	-2.19550e-001	-3.10654e-002
4700	 9.1777343750e-002	-2.47689e-001	-6.81735e-002
4701	 9.1796875000e-002	-2.24113e-001	-1.50729e-001
4702	 9.1816406250e-002	-1.86896e-001	-1.31921e-001
4703	 9.1835937500e-002	-2.01468e-001	-1.91834e-001
4704	 9.1855468750e-002	-4.98025e-002	-2.04899e-001
4705	 9.1875000000e-002	-5.93668e-002	 2.04105e-002
4706	 9.1894531250e-002	-2.89006e-001	-5.07797e-002
4707	 9.1914062500e-002	-1.80729e-001	-1.54007e-001
4708	 9.1933593750e-002	-2.53889e-001	-1.02455e-001
4709	 9.1953125000e-002	-2.18028e-001	-2.34003e-001
4710	 9.1972656250e-002	-1.52317e-001	-1.91888e-001
4711	 9.1992187500e-002	-1.57003e-001	-1.59129e-001
4712	 9.2011718750e-002	-2.27271e-001	-2.06331e-001
4713	 9.2031250000e-002	-8.61689e-002	-2.42993e-001
4714	 9.2050781250e-002	-1.95768e-001	-1.03230e-001
4715	 9.2070312500e-002	-2.38376e-001	-3.17364e-001
4716	 9.2089843750e-002	-4.40382e-002	-3.12863e-001
4717	 9.2109375000e-002	-2.17424e-002	-1.52141e-001
4718	 9.2128906250e-002	-1.93380e-001	-1.46482e-001
4719	 9.2148437500e-002	-1.49056e-001	-2.63410e-001
4720	 9.2167968750e-002	-1.77252e-001	-2.84850e-001
4721	 9.2187500000e-002	 4.00493e-003	-3.65655e-001
4722	 9.2207031250e-002	-5.87730e-002	-1.56006e-001
4723	 9.2226562500e-002	-1.05998e-001	-3.95850e-001
4724	 9.2246093750e-002	 1.73747e-001	-3.20101e-001
4725	 9.2265625000e-002	 1.67449e-001	-8.06363e-002
4726	 9.2285156250e-002	-5.71764e-002	 2.54296e-002
4727	 9.2304687500e-002	-1.46088e-001	-1.64350e-001
4728	 9.2324218750e-002	-5.58511e-002	-1.62166e-001
4729	 9.2343750000e-002	-1.17868e-001	-1.33669e-001
4730	 9.2363281250e-002	-1.85695e-001	-2.50424e-001
4731	 9.2382812500e-002	-2.25210e-002	-3.44619e-001
4732	 9.2402343750e-002	 2.04121e-002	-2.69603e-001
4733	 9.2421875000e-002	 1.61101e-001	-2.13501e-001
4734	 9.2441406250e-002	-5.15406e-002	 1.70665e-002
4735	 9.2460937500e-002	-1.05406e-001	-2.96152e-001
4736	 9.2480468750e-002	 7.30565e-002	-1.35902e-001
4737	 9.2500000000e-002	-7.44789e-002	-1.58202e-001
4738	 9.2519531250e-002	-5.93029e-002	-1.62853e-001
4739	 9.2539062500e-002	-6.76563e-002	-3.09585e-001
4740	 9.2558593750e-002	 1.18472e-001	-2.06497e-001
4741	 9.2578125000e-002	-5.11715e-003	-1.59105e-001
4742	 9.2597656250e-002	 4.36749e-002	-1.69976e-001
4743	 9.2617187500e-002	-1.29050e-002	-1.99107e-001
4744	 9.2636718750e-002	 1.42254e-001	-1.78045e-001
4745	 9.2656250000e-002	-6.46828e-003	-1.59893e-002
4746	 9.2675781250e-002	-4.37142e-002	-2.27046e-001
4747	 9.2695312500e-002	 1.40587e-001	-1.05646e-001
4748	 9.2714843750e-002	-6.78481e-002	-2.04251e-002
4749	 9.2734375000e-002	-2.50124e-002	-1.83213e-001
4750	 9.2753906250e-002	-2.43396e-003	-7.61925e-002
4751	 9.2773437500e-002	-5.34450e-002	-1.58091e-001
4752	 9.2792968750e-002	 1.33098e-002	-1.04834e-001
4753	 9.2812500000e-002	-7.91791e-002	-1.15952e-001
4754	 9.2832031250e-002	-2.23010e-002	-1.71355e-001
4755	 9.2851562500e-002	-9.68213e-003	-1.10731e-001
4756	 9.2871093750e-002	-6.10205e-002	-1.05922e-001
4757	 9.2890625000e-002	-8.14502e-002	-1.28936e-001
4758	 9.2910156250e-002	-9.52254e-002	-1.58346e-001
4759	 9.2929687500e-002	-1.05014e-001	-1.63247e-001
4760	 9.2949218750e-002	-1.47884e-001	-2.69216e-001
4761	 9.2968750000e-002	 2.41340e-002	-3.04596e-001
4762	 9.2988281250e-002	-2.94860e-002	-1.96166e-001
4763	 9.3007812500e-002	 2.06665e-003	-3.12141e-001
4764	 9.3027343750e-002	 7.66301e-002	-2.18042e-001
4765	 9.3046875000e-002	 1.88698e-002	-2.27683e-001
4766	 9.3066406250e-002	 8.58883e-002	-2.71334e-001
4767	 9.3085937500e-002	 1.56136e-001	-1.59473e-001
4768	 9.3105468750e-002	 2.10349e-002	-1.45924e-001
4769	 9.3125000000e-002	 1.53253e-001	-2.20958e-001
4770	 9.3144531250e-002	 1.30943e-001	-2.53017e-002
4771	 9.3164062500e-002	 8.07034e-003	-3.21870e-002
4772	 9.3183593750e-002	-1.05051e-001	-1.11335e-001
4773	 9.3203125000e-002	 3.11718e-002	-2.42596e-001
4774	 9.3222656250e-002	 1.87303e-002	-1.12352e-001
4775	 9.3242187500e-002	 2.40817e-002	-2.06719e-001
4776	 9.3261718750e-002	 8.15011e-003	-1.55505e-001
4777	 9.3281250000e-002	 1.37049e-001	-2.59647e-001
4778	 9.3300781250e-002	 1.06831e-001	 3.85820e-002
4779	 9.3320312500e-002	-9.40644e-002	-1.69628e-001
4780	 9.3339843750e-002	 6.18455e-002	-1.41107e-001
4781	 9.3359375000e-002	-5.29375e-002	-1.85170e-001
4782	 9.3378906250e-002	 5.45370e-002	-2.77609e-001
4783	 9.3398437500e-002	 2.16282e-001	-2.71979e-001
4784	 9.3417968750e-002	 2.80276e-001	-8.14533e-003
4785	 9.3437500000e-002	 9.59217e-002	 4.62944e-002
4786	 9.3457031250e-002	 1.55734e-002	 6.46214e-002
4787	 9.3476562500e-002	-6.01614e-002	-5.97258e-002
4788	 9.3496093750e-002	 5.86211e-003	-2.04836e-002
4789	 9.3515625000e-002	-8.58011e-002	-5.34663e-002
4790	 9.3535156250e-002	-9.02539e-002	-6.72319e-002
4791	 9.3554687500e-002	-9.37566e-002	-2.01388e-001
4792	 9.3574218750e-002	 4.43430e-002	-9.15832e-002
4793	 9.3593750000e-002	-1.27325e-001	-7.71066e-002
4794	 9.3613281250e-002	-1.25260e-001	-1.61629e-001
4795	 9.3632812500e-002	-1.26519e-001	-3.09190e-001
4796	 9.3652343750e-002	 1.05434e-001	-2.85808e-001
4797	 9.3671875000e-002	 6.42230e-002	-1.71938e-001
4798	 9.3691406250e-002	 1.05764e-001	-1.22716e-001
4799	 9.3710937500e-002	-3.12641e-002	-5.72488e-002
4800	 9.3730468750e-002	-6.52100e-002	-1.56710e-001
4801	 9.3750000000e-002	-5.31200e-002	-2.23417e-001
4802	 9.3769531250e-002	 4.34017e-002	-2.23480e-001
4803	 9.3789062500e-002	 1.67227e-002	-2.06743e-001
4804	 9.3808593750e-002	 1.17236e-001	-1.97871e-001
4805	 9.3828125000e-002	 4.24457e-002	-8.74862e-002
4806	 9.3847656250e-002	 2.48679e-002	-1.46561e-001
4807	 9.3867187500e-002	-1.69587e-002	-8.94353e-002
4808	 9.3886718750e-002	-8.14721e-002	-2.07741e-001
4809	 9.3906250000e-002	 2.49713e-002	-2.64312e-001
4810	 9.3925781250e-002	 9.38529e-002	-2.06646e-001
4811	 9.3945312500e-002	 3.96933e-002	-1.35554e-001
4812	 9.3964843750e-002	 1.69822e-002	-2.46238e-001
4813	 9.3984375000e-002	 1.82139e-001	-1.72247e-001
4814	 9.4003906250e-002	 1.44109e-002	-2.29374e-002
4815	 9.4023437500e-002	-5.52315e-002	-2.16047e-001
4816	 9.4042968750e-002	 8.29061e-002	-2.21508e-001
4817	 9.4062500000e-002	 9.54599e-002	-1.51746e-001
4818	 9.4082031250e-002	 4.15766e-002	-8.98588e-002
4819	 9.4101562500e-002	-5.90329e-002	-1.61307e-001
4820	 9.4121093750e-002	 4.99499e-003	-2.84507e-001
4821	 9.4140625000e-002	 1.43033e-001	-2.54780e-001
4822	 9.4160156250e-002	 1.34021e-001	-1.31401e-001
4823	 9.4179687500e-002	 5.72557e-002	-1.40712e-001
4824	 9.4199218750e-002	 7.07533e-002	-1.87948e-001
4825	 9.4218750000e-002	 1.24332e-001	-1.61853e-001
4826	 9.4238281250e-002	 8.15028e-002	-1.20126e-001
4827	 9.4257812500e-002	 8.59801e-002	-1.46043e-001
4828	 9.4277343750e-002	 6.83847e-002	-1.46014e-001
4829	 9.4296875000e-002	 1.66271e-001	-1.52151e-001
4830	 9.4316406250e-002	 9.01716e-002	 2.77500e-002
4831	 9.4335937500e-002	-5.05697e-002	-7.29116e-002
4832	 9.4355468750e-002	-6.70149e-002	-1.25763e-001
4833	 9.4375000000e-002	-2.84164e-002	-2.64876e-001
4834	 9.4394531250e-002	 6.07941e-002	-2.06731e-001
4835	 9.4414062500e-002	 6.01078e-002	-2.78041e-001
4836	 9.4433593750e-002	 1.87954e-001	-1.93052e-001
4837	 9.4453125000e-002	 1.29961e-001	-1.54400e-001
4838	 9.4472656250e-002	 1.65300e-001	-1.01750e-001
4839	 9.4492187500e-002	 9.23742e-002	-8.73905e-002
4840	 9.4511718750e-002	 9.51487e-002	-6.25250e-002
4841	 9.4531250000e-002	 2.34230e-002	-1.10692e-001
4842	 9.4550781250e-002	 1.16110e-001	-9.40042e-002
4843	 9.4570312500e-002	 5.52964e-003	-9.78468e-003
4844	 9.4589843750e-002	-8.36383e-002	-9.94288e-002
4845	 9.4609375000e-002	-6.59228e-002	-2.30614e-001
4846	 9.4628906250e-002	 5.35522e-002	-2.29832e-001
4847	 9.4648437500e-002	 3.23653e-002	-2.09134e-001
4848	 9.4667968750e-002	 8.19177e-002	-2.28398e-001
4849	 9.4687500000e-002	 1.00386e-001	-2.21734e-001
4850	 9.4707031250e-002	 1.65045e-001	-1.63431e-001
4851	 9.4726562500e-002	 7.04263e-002	-1.06380e-001
4852	 9.4746093750e-002	 6.39099e-002	-1.77485e-001
4853	 9.4765625000e-002	 8.40278e-002	-1.76321e-001
4854	 9.4785156250e-002	 9.90801e-002	-1.76541e-001
4855	 9.4804687500e-002	 1.07798e-001	-1.79628e-001
4856	 9.4824218750e-002	 1.23777e-001	-1.29020e-001
4857	 9.4843750000e-002	 3.02550e-002	-1.76456e-001
4858	 9.4863281250e-002	 1.66784e-001	-2.44455e-001
4859	 9.4882812500e-002	 1.54035e-001	-1.12129e-001
4860	 9.4902343750e-002	 1.13358e-001	-1.71700e-001
4861	 9.4921875000e-002	 1.45802e-001	-1.74695e-001
4862	 9.4941406250e-002	 2.38299e-001	-1.84812e-001
4863	 9.4960937500e-002	 2.39044e-001	 2.12880e-002
4864	 9.4980468750e-002	 3.16904e-002	-2.82295e-002
4865	 9.5000000000e-002	 1.12919e-001	-1.26692e-001
4866	 9.5019531250e-002	 9.85119e-002	-5.59448e-002
4867	 9.5039062500e-002	 5.51236e-002	-1.27142e-001
4868	 9.5058593750e-002	 1.41711e-001	-1.38147e-001
4869	 9.5078125000e-002	 8.91085e-002	-8.54114e-002
4870	 9.5097656250e-002	 1.63210e-001	-2.34513e-001
4871	 9.5117187500e-002	 3.77378e-001	 1.90907e-002
4872	 9.5136718750e-002	 4.39837e-002	 2.09684e-001
4873	 9.5156250000e-002	-6.66861e-002	-2.29140e-002
4874	 9.5175781250e-002	 1.45929e-002	-6.45871e-002
4875	 9.5195312500e-002	-7.49612e-004	-7.18151e-003
4876	 9.5214843750e-002	-1.36093e-001	-8.88668e-002
4877	 9.5234375000e-002	-4.16996e-002	-2.37370e-001
4878	 9.5253906250e-002	 3.56139e-002	-2.52301e-001
4879	 9.5273437500e-002	 1.77610e-001	-1.74167e-001
4880	 9.5292968750e-002	-1.36224e-002	-8.00038e-002
4881	 9.5312500000e-002	 8.49592e-002	-3.16387e-001
4882	 9.5332031250e-002	 1.92064e-001	-1.58476e-001
4883	 9.5351562500e-002	 2.38217e-001	-1.88433e-001
4884	 9.5371093750e-002	 2.32789e-001	 7.95097e-002
4885	 9.5390625000e-002	 4.47192e-003	-3.37753e-002
4886	 9.5410156250e-002	 9.13523e-002	-5.02328e-002
4887	 9.5429687500e-002	 1.62978e-002	-9.13361e-002
4888	 9.5449218750e-002	 7.93544e-002	-8.34084e-002
4889	 9.5468750000e-002	 9.16797e-003	-1.41903e-001
4890	 9.5488281250e-002	 1.60808e-001	-1.75541e-001
4891	 9.5507812500e-002	 1.88484e-001	-5.14127e-002
4892	 9.5527343750e-002	 1.23691e-001	 5.23949e-002
4893	 9.5546875000e-002	-7.90502e-003	 9.12224e-003
4894	 9.5566406250e-002	 1.54045e-002	-3.76787e-002
4895	 9.5585937500e-002	-1.65063e-002	-2.61031e-002
4896	 9.5605468750e-002	-1.00779e-001	-5.58226e-002
4897	 9.5625000000e-002	-5.09215e-002	-2.57776e-001
4898	 9.5644531250e-002	 1.43876e-001	-9.63523e-002
4899	 9.5664062500e-002	-9.53398e-002	-7.20766e-002
4900	 9.5683593750e-002	 2.16669e-002	-2.35747e-001
4901	 9.5703125000e-002	 5.06361e-002	-1.56905e-001
4902	 9.5722656250e-002	 8.16201e-002	-1.71337e-001
4903	 9.5742187500e-002	 8.79931e-002	-1.32219e-001
4904	 9.5761718750e-002	 1.08556e-001	-5.02048e-002
4905	 9.5781250000e-002	-9.77795e-002	-5.82733e-002
4906	 9.5800781250e-002	 3.54310e-002	-2.59141e-001
4907	 9.5820312500e-002	 5.89294e-002	-5.26738e-002
4908	 9.5839843750e-002	-9.63550e-002	-2.03933e-001
4909	 9.5859375000e-002	 6.73059e-002	-2.72005e-001
4910	 9.5878906250e-002	 1.03040e-001	-2.24692e-001
4911	 9.5898437500e-002	 1.73783e-001	-1.89387e-001
4912	 9.5917968750e-002	 1.62382e-001	-5.21749e-002
4913	 9.5937500000e-002	-6.94630e-003	-3.08679e-002
4914	 9.5957031250e-002	-2.51077e-002	-1.96709e-001
4915	 9.5976562500e-002	 8.95022e-002	-1.89267e-001
4916	 9.5996093750e-002	 8.65883e-002	-1.31156e-001
4917	 9.6015625000e-002	 2.12335e-002	-9.96933e-002
4918	 9.6035156250e-002	-7.44333e-003	-2.31727e-001
4919	 9.6054687500e-002	 1.66270e-001	-1.83777e-001
4920	 9.6074218750e-002	 2.97622e-002	-4.36449e-002
4921	 9.6093750000e-002	-4.96708e-002	-1.92974e-001
4922	 9.6113281250e-002	 4.24419e-002	-2.42875e-001
4923	 9.6132812500e-002	 6.52457e-002	-1.95286e-001
4924	 9.6152343750e-002	 2.41692e-002	-2.49577e-001
4925	 9.6171875000e-002	 1.54745e-001	-2.55154e-001
4926	 9.6191406250e-002	 7.08128e-002	-1.62728e-001
4927	 9.6210937500e-002	 1.25863e-001	-2.93561e-001
4928	 9.6230468750e-002	 1.75942e-001	-1.42535e-001
4929	 9.6250000000e-002	 9.72484e-002	-2.29902e-001
4930	 9.6269531250e-002	 2.42397e-001	-1.48293e-001
4931	 9.6289062500e-002	 7.05378e-002	-3.81257e-002
4932	 9.6308593750e-002	-5.58886e-003	-1.94468e-001
4933	 9.6328125000e-002	 1.04536e-001	-2.64782e-001
4934	 9.6347656250e-002	 1.37832e-001	-1.94637e-001
4935	 9.6367187500e-002	 1.16923e-001	-2.22992e-001
4936	 9.6386718750e-002	 1.32873e-001	-2.23919e-001
4937	 9.6406250000e-002	 2.18242e-001	-3.15243e-001
4938	 9.6425781250e-002	 3.87612e-001	-7.32419e-002
4939	 9.6445312500e-002	 6.50761e-002	 4.76780e-002
4940	 9.6464843750e-002	 5.55468e-002	-1.95572e-001
4941	 9.6484375000e-002	 1.39047e-001	-1.43304e-001
4942	 9.6503906250e-002	 8.71063e-002	-1.81326e-001
4943	 9.6523437500e-002	 1.80515e-001	-2.09326e-001
4944	 9.6542968750e-002	 1.45166e-001	-1.11021e-001
4945	 9.6562500000e-002	 1.12768e-001	-2.61936e-001
4946	 9.6582031250e-002	 3.44120e-001	-1.59721e-001
4947	 9.6601562500e-002	 1.32486e-001	 1.65013e-002
4948	 9.6621093750e-002	 1.07386e-001	-1.87087e-001
4949	 9.6640625000e-002	 2.20448e-001	-9.56049e-002
4950	 9.6660156250e-002	 9.09087e-002	-5.70030e-002
4951	 9.6679687500e-002	 1.03044e-001	-1.96945e-001
4952	 9.6699218750e-002	 2.24158e-001	-9.69798e-002
4953	 9.6718750000e-002	 2.70148e-002	-8.01441e-002
4954	 9.6738281250e-002	 1.45556e-001	-2.74179e-001
4955	 9.6757812500e-002	 2.34125e-001	-1.55424e-001
4956	 9.6777343750e-002	 2.85947e-001	-1.29626e-001
4957	 9.6796875000e-002	 2.06481e-001	 6.70162e-002
4958	 9.6816406250e-002	 6.36484e-002	-6.13789e-002
4959	 9.6835937500e-002	 1.23455e-001	-4.36379e-002
4960	 9.6855468750e-002	 4.00046e-002	-7.02171e-002
4961	 9.6875000000e-002	 1.70321e-002	-1.09946e-001
4962	 9.6894531250e-002	 3.86816e-002	-2.52417e-001
4963	 9.6914062500e-002	 1.74076e-001	-2.06843e-001
4964	 9.6933593750e-002	 1.74278e-001	-2.02877e-001
4965	 9.6953125000e-002	 2.15497e-001	-1.04027e-001
4966	 9.6972656250e-002	 1.39851e-001	-1.72589e-001
4967	 9.6992187500e-002	 2.76649e-001	-6.71471e-002
4968	 9.7011718750e-002	 4.25689e-002	-4.06406e-002
4969	 9.7031250000e-002	 1.53763e-001	-2.04215e-001
4970	 9.7050781250e-002	 1.89532e-001	-1.15843e-001
4971	 9.7070312500e-002	 2.18066e-001	-7.89997e-002
4972	 9.7089843750e-002	 1.16428e-001	-1.34667e-003
4973	 9.7109375000e-002	 2.09258e-002	-6.91066e-002
4974	 9.7128906250e-002	 7.02396e-003	-2.77915e-001
4975	 9.7148437500e-002	 3.47071e-001	-2.51087e-001
4976	 9.7167968750e-002	 1.90767e-001	 4.52890e-002
4977	 9.7187500000e-002	 8.02881e-002	-1.31354e-001
4978	 9.7207031250e-002	 1.43709e-001	-1.49683e-001
4979	 9.7226562500e-002	 2.35466e-001	-1.53346e-001
4980	 9.7246093750e-002	 1.99777e-001	 6.16682e-003
4981	 9.7265625000e-002	 6.85831e-002	-3.06324e-002
4982	 9.7285156250e-002	 1.55127e-002	-1.58285e-001
4983	 9.7304687500e-002	 2.21562e-001	-2.39656e-001
4984	 9.7324218750e-002	 2.06672e-001	-1.68467e-002
4985	 9.7343750000e-002	 1.01086e-001	-7.22610e-002
4986	 9.7363281250e-002	 2.15863e-002	-9.00539e-002
4987	 9.7382812500e-002	 9.77113e-002	-3.06013e-001
4988	 9.7402343750e-002	 2.61752e-001	-1.83907e-001
4989	 9.7421875000e-002	 2.68313e-001	-1.40302e-001
4990	 9.7441406250e-002	 1.79108e-001	 1.73993e-002
4991	 9.7460937500e-002	 1.01641e-001	-2.44282e-001
4992	 9.7480468750e-002	 4.22285e-001	-6.66950e-002
4993	 9.7500000000e-002	 1.07281e-001	 1.46235e-001
4994	 9.7519531250e-002	-1.25529e-002	-8.87125e-002
4995	 9.7539062500e-002	 1.03350e-001	-2.20724e-001
4996	 9.7558593750e-002	 2.40051e-001	-1.38411e-001
4997	 9.7578125000e-002	 1.87295e-001	-7.00117e-002
4998	 9.7597656250e-002	 1.51736e-001	-4.07907e-002
4999	 9.7617187500e-002	 9.60452e-002	-1.48335e-001
5000	 9.7636718750e-002	 2.65572e-001	-1.06039e-001
5001	 9.7656250000e-002	 1.27611e-001	 4.91693e-003
5002	 9.7675781250e-002	 1.14957e-001	-8.91745e-002
5003	 9.7695312500e-002	 9.00407e-002	-1.03749e-001
5004	 9.7714843750e-002	 1.93911e-001	-1.69888e-001
5005	 9.7734375000e-002	 2.12353e-001	-2.06370e-003
5006	 9.7753906250e-002	 3.30343e-002	-1.77771e-002
5007	 9.7773437500e-002	 4.96030e-002	-2.07804e-001
5008	 9.7792968750e-002	 2.36747e-001	-1.50236e-001
5009	 9.7812500000e-002	 1.03208e-001	-4.43595e-002
5010	 9.7832031250e-002	 1.22561e-001	-1.78091e-001
5011	 9.7851562500e-002	 1.49570e-001	-1.20235e-001
5012	 9.7871093750e-002	 1.73908e-001	-1.76000e-001
5013	 9.7890625000e-002	 1.80393e-001	-8.23644e-002
5014	 9.7910156250e-002	 1.38881e-001	-1.69584e-001
5015	 9.7929687500e-002	 2.03581e-001	-1.22058e-001
5016	 9.7949218750e-002	 1.81009e-001	-1.88201e-001
5017	 9.7968750000e-002	 3.21364e-001	-8.91048e-002
5018	 9.7988281250e-002	 1.72875e-001	-9.10965e-003
5019	 9.8007812500e-002	 1.82355e-001	-5.11331e-002
5020	 9.8027343750e-002	 5.95475e-002	-2.90986e-002
5021	 9.8046875000e-002	 6.09511e-002	-2.58643e-001
5022	 9.8066406250e-002	 3.37041e-001	-2.71720e-001
5023	 9.8085937500e-002	 3.62004e-001	 1.85379e-002
5024	 9.8105468750e-002	 1.27919e-001	-1.77286e-002
5025	 9.8125000000e-002	 2.46206e-001	-1.13415e-001
5026	 9.8144531250e-002	 2.31347e-001	-8.58585e-004
5027	 9.8164062500e-002	 2.03379e-001	 6.67691e-003
5028	 9.8183593750e-002	 1.08512e-001	 4.35589e-002
5029	 9.8203125000e-002	 4.59139e-002	-5.90367e-002
5030	 9.8222656250e-002	 8.62232e-002	-1.63828e-001
5031	 9.8242187500e-002	 2.25587e-001	-1.12713e-001
5032	 9.8261718750e-002	 6.45284e-002	-3.31648e-002
5033	 9.8281250000e-002	 9.99460e-002	-2.47900e-001
5034	 9.8300781250e-002	 2.09859e-001	-2.03695e-001
5035	 9.8320312500e-002	 2.94533e-001	-2.52468e-001
5036	 9.8339843750e-002	 4.03791e-001	-8.26546e-002
5037	 9.8359375000e-002	 3.22772e-001	-1.62512e-002
5038	 9.8378906250e-002	 3.18147e-001	 4.32911e-002
5039	 9.8398437500e-002	 2.50051e-001	 9.49117e-002
5040	 9.8417968750e-002	 1.33750e-001	 1.21583e-001
5041	 9.8437500000e-002	 7.57972e-002	-2.24000e-002
5042	 9.8457031250e-002	 1.57795e-001	-1.81254e-002
5043	 9.8476562500e-002	 1.31380e-001	-2.80950e-002
5044	 9.8496093750e-002	 1.42054e-001	 2.74517e-002
5045	 9.8515625000e-002	 5.24979e-003	-6.35863e-002
5046	 9.8535156250e-002	 1.78244e-001	-1.79255e-001
5047	 9.8554687500e-002	 2.21398e-001	-3.30276e-002
5048	 9.8574218750e-002	 1.57454e-001	 7.02495e-004
5049	 9.8593750000e-002	 5.54059e-002	-3.12768e-002
5050	 9.8613281250e-002	 1.30586e-001	-1.92781e-001
5051	 9.8632812500e-002	 2.79285e-001	-5.31402e-002
5052	 9.8652343750e-002	 9.69432e-002	 2.99956e-002
5053	 9.8671875000e-002	 8.37979e-002	-1.66318e-001
5054	 9.8691406250e-002	 2.47001e-001	-1.28903e-001
