3993	 7.7968750000e-002	-1.16040e-001	-2.67018e-001
3994	 7.7988281250e-002	-8.64461e-002	-2.17374e-002
3995	 7.8007812500e-002	-1.91081e-001	-7.67186e-002
3996	 7.8027343750e-002	-2.21787e-001	-1.18990e-001
3997	 7.8046875000e-002	-1.08208e-001	-1.65761e-001
3998	 7.8066406250e-002	-1.58461e-001	-6.25183e-002
3999	 7.8085937500e-002	-1.35345e-001	-1.01809e-001
4000	 7.8105468750e-002	-2.19861e-001	-6.76883e-002
4001	 7.8125000000e-002	-9.68608e-002	-1.14987e-001
4002	 7.8144531250e-002	-2.84640e-001	 9.67050e-002
4003	 7.8164062500e-002	-4.19717e-001	-2.00774e-001
4004	 7.8183593750e-002	-2.94306e-001	-2.82086e-001
4005	 7.8203125000e-002	-1.55365e-001	-3.61644e-001
4006	 7.8222656250e-002	-5.92511e-002	-2.12953e-001
4007	 7.8242187500e-002	-1.11159e-001	-1.89512e-001
4008	 7.8261718750e-002	-1.07155e-001	-2.09225e-001
4009	 7.8281250000e-002	 1.22808e-003	-1.70347e-001
4010	 7.8300781250e-002	-1.04086e-001	-3.95070e-002
4011	 7.8320312500e-002	-1.07862e-001	-1.22766e-001
4012	 7.8339843750e-002	-1.52860e-001	-2.40438e-002
4013	 7.8359375000e-002	-2.20080e-001	-1.44268e-001
4014	 7.8378906250e-002	-1.26059e-001	-1.70951e-001
4015	 7.8398437500e-002	-7.02494e-002	-6.19211e-002
4016	 7.8417968750e-002	-2.66874e-001	-3.31514e-002
4017	 7.8437500000e-002	-1.44076e-001	-2.21252e-001
4018	 7.8457031250e-002	-1.12361e-001	 2.55441e-002
4019	 7.8476562500e-002	-3.18978e-001	-5.67976e-002
4020	 7.8496093750e-002	-2.96161e-001	-1.29216e-001
4021	 7.8515625000e-002	-3.17188e-001	-2.32965e-001
4022	 7.8535156250e-002	-1.59104e-001	-2.59816e-001
4023	 7.8554687500e-002	-2.07514e-001	-1.35119e-001
4024	 7.8574218750e-002	-2.27531e-001	-2.83867e-001
4025	 7.8593750000e-002	-9.19993e-002	-1.60108e-001
4026	 7.8613281250e-002	-2.62052e-001	-2.13072e-001
4027	 7.8632812500e-002	-2.29441e-002	-2.31547e-001
4028	 7.8652343750e-002	-1.97355e-001	-1.57764e-002
4029	 7.8671875000e-002	-2.53481e-001	-1.86160e-001
4030	 7.8691406250e-002	-2.42981e-001	-1.62233e-001
4031	 7.8710937500e-002	-2.62706e-001	-2.35748e-001
4032	 7.8730468750e-002	-2.20089e-001	-3.09331e-001
4033	 7.8750000000e-002	-6.17463e-002	-2.80732e-001
4034	 7.8769531250e-002	-6.79488e-002	-1.34637e-001
4035	 7.8789062500e-002	-1.68262e-001	 9.37965e-003
4036	 7.8808593750e-002	-4.68232e-001	-1.46595e-001
4037	 7.8828125000e-002	-2.66426e-001	-3.70339e-001
4038	 7.8847656250e-002	-2.68651e-001	-3.14609e-001
4039	 7.8867187500e-002	-1.36988e-001	-3.83168e-001
4040	 7.8886718750e-002	-1.82547e-001	-3.23332e-001
4041	 7.8906250000e-002	 1.68508e-002	-3.90463e-001
4042	 7.8925781250e-002	-4.48007e-002	-9.86209e-002
4043	 7.8945312500e-002	-1.97872e-001	-2.03435e-001
4044	 7.8964843750e-002	-2.04599e-001	-2.53386e-001
4045	 7.8984375000e-002	-1.33310e-001	-3.20841e-001
4046	 7.9003906250e-002	-1.29567e-001	-2.87554e-001
4047	 7.9023437500e-002	-3.56655e-002	-3.11692e-001
4048	 7.9042968750e-002	-5.71496e-002	-1.93716e-001
4049	 7.9062500000e-002	-8.00601e-002	-1.96345e-001
4050	 7.9082031250e-002	-1.29253e-001	-2.01549e-001
4051	 7.9101562500e-002	-5.58160e-002	-1.54243e-001
4052	 7.9121093750e-002	-2.72190e-001	-1.15774e-001
4053	 7.9140625000e-002	-2.09172e-001	-2.92517e-001
4054	 7.9160156250e-002	-2.49322e-001	-3.10566e-001
4055	 7.9179687500e-002	-5.48230e-004	-3.86806e-001
4056	 7.9199218750e-002	-1.57130e-001	-1.04142e-001
4057	 7.9218750000e-002	-1.71216e-001	-4.16523e-001
4058	 7.9238281250e-002	-5.43311e-003	-1.61822e-001
4059	 7.9257812500e-002	-3.00172e-001	-2.51073e-001
4060	 7.9277343750e-002	-7.59351e-002	-4.52001e-001
4061	 7.9296875000e-002	 6.51139e-003	-1.92100e-001
4062	 7.9316406250e-002	-2.30554e-001	-2.83802e-001
4063	 7.9335937500e-002	 1.45063e-002	-3.77407e-001
4064	 7.9355468750e-002	-7.65460e-002	-1.89881e-001
4065	 7.9375000000e-002	-4.35420e-002	-2.79726e-001
4066	 7.9394531250e-002	-1.45017e-001	-1.51765e-001
4067	 7.9414062500e-002	-1.49013e-001	-3.68362e-001
4068	 7.9433593750e-002	-1.09291e-002	-2.36075e-001
4069	 7.9453125000e-002	-1.62507e-001	-1.97202e-001
4070	 7.9472656250e-002	-1.99487e-001	-3.32617e-001
4071	 7.9492187500e-002	-9.54497e-002	-3.79642e-001
4072	 7.9511718750e-002	-6.17262e-002	-4.03398e-001
4073	 7.9531250000e-002	 1.06191e-001	-3.30078e-001
4074	 7.9550781250e-002	-1.21858e-002	-1.86818e-001
4075	 7.9570312500e-002	-8.31068e-003	-2.24504e-001
4076	 7.9589843750e-002	-1.02912e-001	-1.64405e-001
4077	 7.9609375000e-002	-1.21931e-001	-2.58402e-001
4078	 7.9628906250e-002	-9.67726e-002	-2.86032e-001
4079	 7.9648437500e-002	-6.42470e-002	-1.95316e-001
4080	 7.9667968750e-002	-2.79781e-001	-2.98311e-001
4081	 7.9687500000e-002	-6.18529e-002	-4.66738e-001
4082	 7.9707031250e-002	-2.57736e-002	-3.99662e-001
4083	 7.9726562500e-002	 1.38806e-001	-3.05636e-001
4084	 7.9746093750e-002	-1.16744e-001	-2.15536e-001
4085	 7.9765625000e-002	 7.70337e-002	-3.97205e-001
4086	 7.9785156250e-002	-2.39254e-003	-1.72842e-001
4087	 7.9804687500e-002	 3.93862e-002	-3.04953e-001
4088	 7.9824218750e-002	-2.98327e-002	-1.35449e-001
4089	 7.9843750000e-002	-3.42288e-002	-2.86240e-001
4090	 7.9863281250e-002	-3.24641e-002	-1.60404e-001
4091	 7.9882812500e-002	-8.26808e-002	-2.34525e-001
4092	 7.9902343750e-002	-1.06220e-001	-2.22756e-001
4093	 7.9921875000e-002	-7.29660e-002	-2.53612e-001
4094	 7.9941406250e-002	-1.73142e-001	-2.60410e-001
4095	 7.9960937500e-002	-4.57472e-002	-3.27790e-001
4096	 7.9980468750e-002	-2.26362e-001	-2.59092e-001
4097	 8.0000000000e-002	-9.41441e-002	-5.62154e-001
4098	 8.0019531250e-002	 1.00436e-001	-4.42233e-001
4099	 8.0039062500e-002	 2.12041e-001	-2.82722e-001
4100	 8.0058593750e-002	-6.91894e-002	-1.44741e-001
4101	 8.0078125000e-002	 7.74355e-002	-3.78430e-001
4102	 8.0097656250e-002	 2.00094e-002	-5.63456e-002
4103	 8.0117187500e-002	-1.63393e-001	-2.40288e-001
4104	 8.0136718750e-002	-2.08728e-001	-3.04306e-001
4105	 8.0156250000e-002	-3.29927e-002	-5.69469e-001
4106	 8.0175781250e-002	 1.72384e-001	-3.29808e-001
4107	 8.0195312500e-002	 1.08134e-001	-2.22646e-001
4108	 8.0214843750e-002	-6.43785e-002	-1.33013e-001
4109	 8.0234375000e-002	-1.00462e-001	-2.96749e-001
4110	 8.0253906250e-002	-1.81483e-001	-3.08245e-001
4111	 8.0273437500e-002	-1.30853e-002	-5.57893e-001
4112	 8.0292968750e-002	 5.71324e-002	-3.20868e-001
4113	 8.0312500000e-002	 2.45501e-002	-5.36821e-001
4114	 8.0332031250e-002	 2.90138e-001	-3.64424e-001
4115	 8.0351562500e-002	 1.73552e-001	-2.38117e-001
4116	 8.0371093750e-002	 1.77741e-001	-1.93932e-001
4117	 8.0390625000e-002	 7.28116e-002	-7.05397e-002
4118	 8.0410156250e-002	-1.53294e-001	-2.28722e-001
4119	 8.0429687500e-002	 1.24823e-001	-3.73034e-001
4120	 8.0449218750e-002	 4.29739e-004	-9.56341e-002
4121	 8.0468750000e-002	-7.41393e-002	-3.86029e-001
4122	 8.0488281250e-002	 1.50502e-001	-3.00915e-001
4123	 8.0507812500e-002	 1.08346e-001	-1.36571e-001
4124	 8.0527343750e-002	-1.38325e-001	-1.14880e-001
4125	 8.0546875000e-002	-1.05740e-001	-3.63560e-001
4126	 8.0566406250e-002	-7.69799e-002	-3.04713e-001
4127	 8.0585937500e-002	-5.86574e-002	-4.90625e-001
4128	 8.0605468750e-002	 1.38260e-001	-4.75751e-001
4129	 8.0625000000e-002	 2.73347e-001	-3.49540e-001
4130	 8.0644531250e-002	 1.74995e-001	-1.33083e-001
4131	 8.0664062500e-002	 4.57746e-002	-1.69962e-001
4132	 8.0683593750e-002	 8.25216e-003	-2.02245e-001
4133	 8.0703125000e-002	-3.82369e-002	-1.47811e-001
4134	 8.0722656250e-002	-2.75383e-001	-4.18846e-001
4135	 8.0742187500e-002	 2.59358e-001	-5.99447e-001
4136	 8.0761718750e-002	 1.51253e-001	-1.24142e-001
4137	 8.0781250000e-002	 2.71771e-002	-3.35088e-001
4138	 8.0800781250e-002	 3.64543e-002	-3.08134e-001
4139	 8.0820312500e-002	 2.22731e-001	-4.04351e-001
4140	 8.0839843750e-002	 1.32608e-001	-7.05881e-002
4141	 8.0859375000e-002	-2.17627e-002	-2.83285e-001
4142	 8.0878906250e-002	 1.82520e-002	-2.54409e-001
4143	 8.0898437500e-002	 6.70222e-002	-3.68576e-001
4144	 8.0917968750e-002	 7.03752e-002	-2.19043e-001
4145	 8.0937500000e-002	-5.88925e-003	-3.14612e-001
4146	 8.0957031250e-002	-6.40432e-002	-3.76492e-001
4147	 8.0976562500e-002	 1.65926e-001	-5.74871e-001
4148	 8.0996093750e-002	 2.42343e-001	-3.29898e-001
4149	 8.1015625000e-002	 3.10954e-001	-3.78482e-001
4150	 8.1035156250e-002	 2.08180e-001	-8.15562e-002
4151	 8.1054687500e-002	 1.22641e-001	-3.94283e-001
4152	 8.1074218750e-002	 4.11738e-001	-1.25984e-001
4153	 8.1093750000e-002	 8.39704e-002	 5.53782e-002
4154	 8.1113281250e-002	-1.51398e-001	-1.15915e-001
4155	 8.1132812500e-002	-5.99864e-002	-4.48388e-001
4156	 8.1152343750e-002	 2.32890e-001	-3.78626e-001
4157	 8.1171875000e-002	 2.34388e-001	-1.31007e-001
4158	 8.1191406250e-002	-7.15334e-002	-1.58447e-001
4159	 8.1210937500e-002	 1.83425e-001	-4.09081e-001
4160	 8.1230468750e-002	 1.53145e-001	 2.20588e-002
4161	 8.1250000000e-002	-2.03002e-001	-1.86514e-001
4162	 8.1269531250e-002	-1.78002e-001	-4.03078e-001
4163	 8.1289062500e-002	 1.02101e-002	-6.54564e-001
4164	 8.1308593750e-002	 2.87352e-001	-5.44436e-001
4165	 8.1328125000e-002	 3.96168e-001	-3.84105e-001
4166	 8.1347656250e-002	 2.59656e-001	-1.79641e-001
4167	 8.1367187500e-002	 2.15489e-001	-2.94517e-001
4168	 8.1386718750e-002	 1.85671e-001	-2.37304e-001
4169	 8.1406250000e-002	 2.90853e-001	-3.33243e-001
4170	 8.1425781250e-002	 2.06686e-001	-1.14549e-001
4171	 8.1445312500e-002	 1.85943e-001	-3.92195e-001
4172	 8.1464843750e-002	 4.39059e-001	-2.00121e-001
4173	 8.1484375000e-002	 3.56745e-001	-1.01002e-002
4174	 8.1503906250e-002	 6.61493e-002	 1.26910e-001
4175	 8.1523437500e-002	-4.57998e-002	-2.34853e-001
4176	 8.1542968750e-002	 1.53802e-001	-1.85988e-001
4177	 8.1562500000e-002	 8.96914e-002	-1.66871e-001
4178	 8.1582031250e-002	 1.49301e-002	-1.75323e-001
4179	 8.1601562500e-002	 9.07415e-002	-3.82565e-001
4180	 8.1621093750e-002	 2.73996e-001	-2.34456e-001
4181	 8.1640625000e-002	 2.21822e-001	-1.05964e-001
4182	 8.1660156250e-002	 1.24910e-002	-3.89790e-002
4183	 8.1679687500e-002	-2.79976e-002	-2.87943e-001
4184	 8.1699218750e-002	 5.49606e-002	-3.03189e-001
4185	 8.1718750000e-002	 1.73472e-001	-3.66582e-001
4186	 8.1738281250e-002	 1.45218e-001	-2.18479e-001
4187	 8.1757812500e-002	 1.64733e-001	-3.77452e-001
4188	 8.1777343750e-002	 2.73458e-001	-2.69473e-001
4189	 8.1796875000e-002	 3.45292e-001	-2.12623e-001
4190	 8.1816406250e-002	 1.60376e-001	 1.81868e-002
4191	 8.1835937500e-002	 3.99858e-002	-2.47358e-001
4192	 8.1855468750e-002	 1.37947e-001	-2.52653e-001
4193	 8.1875000000e-002	 2.96031e-001	-3.09258e-001
4194	 8.1894531250e-002	 2.44871e-001	 1.49067e-002
4195	 8.1914062500e-002	 4.93310e-002	-1.51868e-001
4196	 8.1933593750e-002	 6.78423e-002	-1.42670e-001
4197	 8.1953125000e-002	 9.38853e-002	-2.70019e-001
4198	 8.1972656250e-002	 4.59594e-002	-1.51573e-001
4199	 8.1992187500e-002	 6.05765e-002	-4.30782e-001
4200	 8.2011718750e-002	 2.28706e-001	-2.77042e-001
4201	 8.2031250000e-002	 2.50373e-001	-3.70955e-001
4202	 8.2050781250e-002	 3.33201e-001	-8.53067e-002
4203	 8.2070312500e-002	 8.97514e-002	-1.84617e-001
4204	 8.2089843750e-002	 1.59906e-001	-2.27270e-001
4205	 8.2109375000e-002	 2.33578e-001	-3.33148e-001
4206	 8.2128906250e-002	 3.29249e-001	-9.01643e-002
4207	 8.2148437500e-002	 1.34232e-001	-1.19751e-001
4208	 8.2167968750e-002	 9.64955e-002	-1.37631e-001
4209	 8.2187500000e-002	 1.62354e-001	-3.26380e-001
4210	 8.2207031250e-002	 2.39724e-001	-6.06549e-002
4211	 8.2226562500e-002	-1.57635e-002	-2.44890e-001
4212	 8.2246093750e-002	 1.50060e-001	-3.20645e-001
4213	 8.2265625000e-002	 2.31961e-001	-4.45850e-001
4214	 8.2285156250e-002	 4.87351e-001	-1.84692e-001
4215	 8.2304687500e-002	 2.28259e-001	-8.69752e-002
4216	 8.2324218750e-002	 2.64764e-001	-1.27704e-001
4217	 8.2343750000e-002	 2.02287e-001	-1.33064e-001
4218	 8.2363281250e-002	 2.45166e-001	-9.12516e-002
4219	 8.2382812500e-002	 1.45985e-001	-7.77626e-002
4220	 8.2402343750e-002	 6.26219e-002	-1.04009e-001
4221	 8.2421875000e-002	 9.59016e-002	-3.48438e-001
4222	 8.2441406250e-002	 3.50592e-001	-1.70589e-001
4223	 8.2460937500e-002	 1.11301e-001	-1.07899e-001
4224	 8.2480468750e-002	 1.99679e-001	-2.19030e-001
4225	 8.2500000000e-002	 1.56831e-001	-1.69659e-001
4226	 8.2519531250e-002	 2.14637e-001	-2.46206e-001
4227	 8.2539062500e-002	 2.27690e-001	-1.57576e-001
4228	 8.2558593750e-002	 1.92298e-001	-2.51281e-001
4229	 8.2578125000e-002	 3.84061e-001	-1.93690e-001
4230	 8.2597656250e-002	 2.71512e-001	-2.34437e-002
4231	 8.2617187500e-002	 2.67963e-001	-3.65570e-002
4232	 8.2636718750e-002	 5.82567e-002	 9.16536e-002
4233	 8.2656250000e-002	-2.48855e-002	-2.13413e-001
4234	 8.2675781250e-002	 1.08974e-001	-1.99606e-001
4235	 8.2695312500e-002	 9.93400e-002	-2.87346e-001
4236	 8.2714843750e-002	 2.07241e-001	-2.92358e-001
4237	 8.2734375000e-002	 3.47910e-001	-2.87065e-001
4238	 8.2753906250e-002	 3.67765e-001	 1.40635e-002
4239	 8.2773437500e-002	 5.81801e-002	 1.14644e-002
4240	 8.2792968750e-002	 1.86625e-002	-2.11655e-001
4241	 8.2812500000e-002	 1.83307e-001	-2.76579e-001
4242	 8.2832031250e-002	 1.63298e-001	-1.96110e-001
4243	 8.2851562500e-002	 2.21460e-001	-2.77453e-001
4244	 8.2871093750e-002	 2.25826e-001	-2.17648e-001
4245	 8.2890625000e-002	 4.00463e-001	-2.68468e-001
4246	 8.2910156250e-002	 3.49489e-001	 1.20663e-001
4247	 8.2929687500e-002	 1.51468e-002	-1.25219e-003
4248	 8.2949218750e-002	-2.69215e-004	-1.44991e-001
4249	 8.2968750000e-002	 4.50795e-002	-3.13875e-001
4250	 8.2988281250e-002	 1.57302e-001	-3.29261e-001
4251	 8.3007812500e-002	 2.91228e-001	-3.26728e-001
4252	 8.3027343750e-002	 2.18128e-001	-1.84955e-001
4253	 8.3046875000e-002	 2.91164e-001	-3.71968e-001
4254	 8.3066406250e-002	 4.11597e-001	-1.32245e-001
4255	 8.3085937500e-002	 3.01916e-001	-1.08748e-001
4256	 8.3105468750e-002	 1.59638e-001	-1.26475e-002
4257	 8.3125000000e-002	 9.42097e-002	-3.36587e-001
4258	 8.3144531250e-002	 3.69130e-001	-2.67245e-001
4259	 8.3164062500e-002	 3.41930e-001	-1.72236e-001
4260	 8.3183593750e-002	 2.73053e-001	-9.68309e-002
4261	 8.3203125000e-002	 2.99103e-001	-2.24212e-001
4262	 8.3222656250e-002	 3.21615e-001	-2.58662e-002
4263	 8.3242187500e-002	 1.80569e-001	-1.61176e-001
4264	 8.3261718750e-002	 2.22619e-001	-1.20374e-001
4265	 8.3281250000e-002	 1.95340e-001	-3.40676e-001
4266	 8.3300781250e-002	 4.79215e-001	-2.22639e-001
4267	 8.3320312500e-002	 4.04978e-001	-1.25538e-001
4268	 8.3339843750e-002	 4.55636e-001	 1.00678e-002
4269	 8.3359375000e-002	 2.62341e-001	 5.11698e-002
4270	 8.3378906250e-002	 2.50323e-001	-4.05101e-003
4271	 8.3398437500e-002	 2.27314e-001	 2.40275e-003
4272	 8.3417968750e-002	 1.26061e-001	 2.12213e-002
4273	 8.3437500000e-002	 1.37851e-001	-1.53188e-001
4274	 8.3457031250e-002	 1.90494e-001	-2.01939e-003
4275	 8.3476562500e-002	-3.89251e-002	-1.46635e-001
4276	 8.3496093750e-002	 1.04157e-001	-3.50495e-001
4277	 8.3515625000e-002	 2.80668e-001	-3.77712e-001
4278	 8.3535156250e-002	 3.69539e-001	-2.46447e-001
4279	 8.3554687500e-002	 3.72208e-001	-2.65033e-001
4280	 8.3574218750e-002	 4.69075e-001	-1.61177e-001
4281	 8.3593750000e-002	 4.56279e-001	-9.90338e-002
4282	 8.3613281250e-002	 4.38007e-001	 5.72554e-002
4283	 8.3632812500e-002	 2.62085e-001	 4.72171e-002
4284	 8.3652343750e-002	 2.70779e-001	-1.83549e-002
4285	 8.3671875000e-002	 2.62112e-001	 4.25515e-002
4286	 8.3691406250e-002	 9.00426e-002	 2.08540e-003
4287	 8.3710937500e-002	 1.71759e-001	-1.72401e-001
4288	 8.3730468750e-002	 1.66785e-001	-1.46905e-001
4289	 8.3750000000e-002	 3.41886e-001	-2.74658e-001
4290	 8.3769531250e-002	 3.42283e-001	 2.71885e-003
4291	 8.3789062500e-002	 2.47915e-001	-1.69891e-001
4292	 8.3808593750e-002	 3.82990e-001	-2.60920e-002
4293	 8.3828125000e-002	 2.43612e-001	-1.11365e-003
4294	 8.3847656250e-002	 1.67024e-001	-2.71386e-003
4295	 8.3867187500e-002	 1.50500e-001	-1.44372e-001
4296	 8.3886718750e-002	 1.25783e-001	-1.36951e-001
4297	 8.3906250000e-002	 2.33085e-001	-3.74251e-001
4298	 8.3925781250e-002	 3.90313e-001	-1.68416e-001
4299	 8.3945312500e-002	 3.15647e-001	-2.62054e-001
4300	 8.3964843750e-002	 4.45163e-001	-1.79054e-001
4301	 8.3984375000e-002	 4.76576e-001	-2.17982e-001
4302	 8.4003906250e-002	 5.58552e-001	 1.63504e-002
4303	 8.4023437500e-002	 4.04823e-001	-1.80889e-002
4304	 8.4042968750e-002	 4.66907e-001	 7.38431e-002
4305	 8.4062500000e-002	 3.79988e-001	 8.25992e-002
4306	 8.4082031250e-002	 2.70644e-001	 2.42597e-001
4307	 8.4101562500e-002	-2.21580e-003	-6.46962e-002
4308	 8.4121093750e-002	 2.96517e-001	-2.36823e-001
4309	 8.4140625000e-002	 3.96872e-001	-1.64859e-001
4310	 8.4160156250e-002	 4.90495e-001	-8.03680e-002
4311	 8.4179687500e-002	 5.29239e-001	 4.77630e-002
4312	 8.4199218750e-002	 3.48731e-001	 1.90321e-001
4313	 8.4218750000e-002	 3.87839e-001	-4.05174e-003
4314	 8.4238281250e-002	 3.89821e-001	 3.27679e-001
4315	 8.4257812500e-002	 8.65419e-002	 1.14268e-001
4316	 8.4277343750e-002	 1.96054e-001	 1.09672e-001
4317	 8.4296875000e-002	 1.04412e-001	-7.46567e-002
4318	 8.4316406250e-002	 3.09258e-001	 2.84311e-002
4319	 8.4335937500e-002	 1.25510e-001	-4.16463e-002
4320	 8.4355468750e-002	 3.04976e-001	-4.32693e-002
4321	 8.4375000000e-002	 1.88953e-001	-8.03622e-002
4322	 8.4394531250e-002	 4.09446e-001	-9.30515e-002
4323	 8.4414062500e-002	 3.64685e-001	 7.34549e-002
4324	 8.4433593750e-002	 2.41540e-001	 1.46132e-001
4325	 8.4453125000e-002	 1.25646e-001	-9.65129e-002
4326	 8.4472656250e-002	 4.21972e-001	-7.59894e-002
4327	 8.4492187500e-002	 3.54626e-001	 8.08666e-002
4328	 8.4511718750e-002	 2.94691e-001	 1.84140e-001
4329	 8.4531250000e-002	 7.83827e-002	 4.22366e-002
4330	 8.4550781250e-002	 2.48573e-001	-4.52018e-002
4331	 8.4570312500e-002	 1.88833e-001	-5.77201e-002
4332	 8.4589843750e-002	 3.69077e-001	-6.78289e-002
4333	 8.4609375000e-002	 2.66178e-001	 4.47823e-002
4334	 8.4628906250e-002	 3.24214e-001	-5.94363e-002
4335	 8.4648437500e-002	 3.94337e-001	 5.62265e-002
4336	 8.4667968750e-002	 3.27605e-001	 1.59392e-001
4337	 8.4687500000e-002	 1.92622e-001	 1.65573e-001
4338	 8.4707031250e-002	 9.64380e-002	 3.42898e-002
4339	 8.4726562500e-002	 2.82913e-001	-9.81328e-002
4340	 8.4746093750e-002	 2.85220e-001	 1.74334e-001
4341	 8.4765625000e-002	 7.40937e-002	 7.99624e-003
4342	 8.4785156250e-002	 1.61610e-001	-1.20349e-002
4343	 8.4804687500e-002	 1.14190e-001	-2.12116e-001
4344	 8.4824218750e-002	 4.19553e-001	-1.32431e-001
4345	 8.4843750000e-002	 2.37492e-001	-5.14779e-002
4346	 8.4863281250e-002	 3.79897e-001	-2.18827e-001
4347	 8.4882812500e-002	 5.88646e-001	-1.25940e-001
4348	 8.4902343750e-002	 6.48291e-001	 2.08444e-001
4349	 8.4921875000e-002	 3.59070e-001	 2.79392e-001
4350	 8.4941406250e-002	 3.55313e-001	 2.84090e-001
4351	 8.4960937500e-002	 1.16004e-001	 2.85057e-001
4352	 8.4980468750e-002	 1.15188e-001	 9.42144e-002
4353	 8.5000000000e-002	 1.58370e-001	 4.63576e-002
4354	 8.5019531250e-002	 1.66830e-001	 6.67520e-002
4355	 8.5039062500e-002	 1.21888e-001	-9.91206e-002
4356	 8.5058593750e-002	 3.87756e-001	-1.00039e-001
4357	 8.5078125000e-002	 3.86569e-001	 5.72612e-002
4358	 8.5097656250e-002	 3.69962e-001	 1.65537e-001
4359	 8.5117187500e-002	 2.36659e-001	 1.52359e-001
4360	 8.5136718750e-002	 2.77704e-001	 2.13898e-001
4361	 8.5156250000e-002	 8.59309e-003	 2.12556e-001
4362	 8.5175781250e-002	-2.39692e-002	-4.97474e-002
4363	 8.5195312500e-002	 1.26074e-001	-2.76408e-001
4364	 8.5214843750e-002	 4.64856e-001	-1.42164e-001
4365	 8.5234375000e-002	 3.14708e-001	 2.49610e-002
4366	 8.5253906250e-002	 3.84091e-001	-1.93550e-002
4367	 8.5273437500e-002	 2.85826e-001	 3.80263e-002
4368	 8.5292968750e-002	 3.98604e-001	-7.22651e-002
4369	 8.5312500000e-002	 4.51759e-001	 5.58916e-002
4370	 8.5332031250e-002	 4.86316e-001	 1.30236e-001
4371	 8.5351562500e-002	 3.83279e-001	 2.69620e-001
4372	 8.5371093750e-002	 2.70612e-001	 2.81905e-001
4373	 8.5390625000e-002	 8.98064e-002	 2.08259e-001
4374	 8.5410156250e-002	 1.08661e-001	 2.45679e-002
4375	 8.5429687500e-002	 1.42017e-001	-1.41907e-001
4376	 8.5449218750e-002	 5.41401e-001	-2.03491e-001
4377	 8.5468750000e-002	 5.78304e-001	 2.29461e-001
4378	 8.5488281250e-002	 3.45720e-001	 2.42000e-001
4379	 8.5507812500e-002	 3.21733e-001	 2.01639e-001
4380	 8.5527343750e-002	 3.39633e-001	 2.26088e-001
4381	 8.5546875000e-002	 2.10573e-001	 2.96116e-001
4382	 8.5566406250e-002	 1.36507e-001	 1.50731e-001
4383	 8.5585937500e-002	 1.59996e-001	 9.96962e-002
4384	 8.5605468750e-002	 1.94804e-001	-3.32578e-003
4385	 8.5625000000e-002	 3.10496e-001	-2.30749e-002
4386	 8.5644531250e-002	 4.13604e-001	 2.49593e-002
4387	 8.5664062500e-002	 4.34452e-001	 1.26418e-001
4388	 8.5683593750e-002	 4.51775e-001	 1.97976e-001
4389	 8.5703125000e-002	 3.61663e-001	 3.14735e-001
4390	 8.5722656250e-002	 2.67168e-001	 2.85765e-001
4391	 8.5742187500e-002	 1.59056e-001	 2.47049e-001
4392	 8.5761718750e-002	 2.26678e-001	 2.02501e-002
4393	 8.5781250000e-002	 4.77858e-001	 1.52777e-001
4394	 8.5800781250e-002	 3.56466e-001	 3.63798e-001
4395	 8.5820312500e-002	 1.87795e-001	 2.93989e-001
4396	 8.5839843750e-002	 2.91471e-001	 1.76861e-001
4397	 8.5859375000e-002	 3.07023e-001	 3.85845e-001
4398	 8.5878906250e-002	 7.83615e-002	 2.75369e-001
4399	 8.5898437500e-002	 2.56843e-001	 1.67106e-001
4400	 8.5917968750e-002	 2.50529e-001	 3.23876e-001
4401	 8.5937500000e-002	 1.51143e-001	 3.42195e-001
4402	 8.5957031250e-002	 4.02099e-002	 2.87098e-001
4403	 8.5976562500e-002	 4.03893e-002	 1.74996e-001
4404	 8.5996093750e-002	 4.22865e-002	 8.34189e-002
4405	 8.6015625000e-002	 2.00826e-001	-1.75004e-002
4406	 8.6035156250e-002	 3.23488e-001	 9.51377e-002
4407	 8.6054687500e-002	 3.38225e-001	 1.94408e-001
4408	 8.6074218750e-002	 2.69715e-001	 2.69357e-001
4409	 8.6093750000e-002	 2.88551e-001	 2.52963e-001
4410	 8.6113281250e-002	 2.44997e-001	 4.35555e-001
4411	 8.6132812500e-002	-2.67417e-002	 3.95823e-001
4412	 8.6152343750e-002	-8.31616e-002	 1.54753e-001
4413	 8.6171875000e-002	 6.72222e-002	-1.39922e-002
4414	 8.6191406250e-002	 2.74303e-001	 5.91488e-002
4415	 8.6210937500e-002	 2.14216e-001	 2.25714e-001
4416	 8.6230468750e-002	 1.20664e-001	 9.04211e-002
4417	 8.6250000000e-002	 3.64986e-001	 7.99338e-002
4418	 8.6269531250e-002	 3.00273e-001	 3.22353e-001
4419	 8.6289062500e-002	 2.66147e-001	 2.53935e-001
4420	 8.6308593750e-002	 2.09830e-001	 5.24013e-001
4421	 8.6328125000e-002	-2.12691e-001	 2.72780e-001
