415	 8.0859375000e-003	-5.17476e-003	-4.99884e-002
416	 8.1054687500e-003	 1.51685e-003	-3.32685e-002
417	 8.1250000000e-003	-6.35875e-002	-6.33418e-002
418	 8.1445312500e-003	-8.26509e-002	-7.39095e-002
419	 8.1640625000e-003	-1.25418e-001	-1.78755e-001
420	 8.1835937500e-003	-8.79305e-003	-2.05709e-001
421	 8.2031250000e-003	-2.26563e-002	-1.59272e-001
422	 8.2226562500e-003	-1.88114e-002	-1.84294e-001
423	 8.2421875000e-003	-6.41349e-003	-2.00936e-001
424	 8.2617187500e-003	 4.59850e-002	-2.02854e-001
425	 8.2812500000e-003	 5.38501e-002	-1.48803e-001
426	 8.3007812500e-003	 1.72801e-002	-1.59479e-001
427	 8.3203125000e-003	 6.39281e-002	-1.76339e-001
428	 8.3398437500e-003	 6.00109e-002	-1.33587e-001
429	 8.3593750000e-003	 8.57869e-002	-1.27633e-001
430	 8.3789062500e-003	 1.55564e-002	-4.76382e-002
431	 8.3984375000e-003	-2.91835e-002	-1.73022e-001
432	 8.4179687500e-003	 5.78429e-002	-1.50737e-001
433	 8.4375000000e-003	 3.31576e-002	-1.63430e-001
434	 8.4570312500e-003	 9.70833e-002	-1.58278e-001
435	 8.4765625000e-003	 1.19629e-001	-1.19225e-001
436	 8.4960937500e-003	 1.25550e-001	-5.42169e-002
437	 8.5156250000e-003	 1.18598e-001	 9.55037e-003
438	 8.5351562500e-003	-4.31634e-002	 1.17004e-001
439	 8.5546875000e-003	-1.41327e-001	-1.11036e-001
440	 8.5742187500e-003	 2.56807e-003	-4.02482e-002
441	 8.5937500000e-003	-2.15634e-001	-8.97990e-002
442	 8.6132812500e-003	-5.21806e-002	-2.90713e-001
443	 8.6328125000e-003	 2.43975e-002	-1.71819e-001
444	 8.6523437500e-003	-9.57766e-003	-2.12363e-001
445	 8.6718750000e-003	 1.09168e-001	-2.22529e-001
446	 8.6914062500e-003	 1.09882e-001	-8.56286e-002
447	 8.7109375000e-003	 6.54870e-002	-1.26145e-001
448	 8.7304687500e-003	 1.13150e-001	-1.66833e-002
449	 8.7500000000e-003	-4.31433e-002	-3.78098e-002
450	 8.7695312500e-003	 3.78284e-002	-6.67943e-002
451	 8.7890625000e-003	-8.98285e-002	-6.48777e-003
452	 8.8085937500e-003	-1.06444e-001	-1.74714e-001
453	 8.8281250000e-003	 2.55634e-002	-1.84183e-001
454	 8.8476562500e-003	 1.38426e-002	-7.89948e-002
455	 8.8671875000e-003	-3.71931e-002	-1.57986e-001
456	 8.8867187500e-003	 6.15804e-002	-9.04086e-002
457	 8.9062500000e-003	-7.28943e-002	-7.78247e-002
458	 8.9257812500e-003	-1.38424e-002	-1.20804e-001
459	 8.9453125000e-003	-1.02775e-001	-1.25147e-001
460	 8.9648437500e-003	 5.09930e-003	-2.00571e-001
461	 8.9843750000e-003	-3.35742e-002	-1.11713e-001
462	 9.0039062500e-003	-2.48495e-002	-1.72385e-001
463	 9.0234375000e-003	-4.09143e-002	-1.55923e-001
464	 9.0429687500e-003	 1.86251e-002	-1.68258e-001
465	 9.0625000000e-003	-8.27692e-002	-1.14910e-001
466	 9.0820312500e-003	-2.31185e-002	-2.47743e-001
467	 9.1015625000e-003	-2.85450e-002	-1.34035e-001
468	 9.1210937500e-003	-6.81431e-002	-2.76121e-001
469	 9.1406250000e-003	 6.05009e-002	-2.49002e-001
470	 9.1601562500e-003	 6.32525e-002	-1.94481e-001
471	 9.1796875000e-003	 2.27663e-002	-1.65665e-001
472	 9.1992187500e-003	 4.55603e-002	-1.87316e-001
473	 9.2187500000e-003	-3.40649e-002	-1.42930e-001
474	 9.2382812500e-003	 7.50673e-003	-2.81386e-001
475	 9.2578125000e-003	 1.91855e-002	-1.85235e-001
476	 9.2773437500e-003	 3.70661e-002	-3.68341e-001
477	 9.2968750000e-003	 2.50951e-001	-1.95537e-001
478	 9.3164062500e-003	 9.68801e-002	-1.11408e-001
479	 9.3359375000e-003	 1.05389e-001	-1.16057e-001
480	 9.3554687500e-003	 5.14841e-002	-1.00593e-001
481	 9.3750000000e-003	-1.82567e-002	-9.34270e-002
482	 9.3945312500e-003	-1.88727e-002	-2.65921e-001
483	 9.4140625000e-003	 1.16938e-001	-1.49158e-001
484	 9.4335937500e-003	-2.27744e-002	-2.27318e-001
485	 9.4531250000e-003	 2.00939e-001	-1.92075e-001
486	 9.4726562500e-003	-1.68761e-003	-6.87084e-002
487	 9.4921875000e-003	 5.96677e-002	-2.20811e-001
488	 9.5117187500e-003	 4.73158e-002	-1.29814e-001
489	 9.5312500000e-003	 4.28176e-002	-1.84421e-001
490	 9.5507812500e-003	 9.55992e-003	-1.83323e-001
491	 9.5703125000e-003	 8.84996e-002	-2.61237e-001
492	 9.5898437500e-003	 1.33737e-001	-1.86324e-001
493	 9.6093750000e-003	 1.73894e-001	-1.21340e-001
494	 9.6289062500e-003	 2.27269e-002	-2.55311e-002
495	 9.6484375000e-003	 1.71198e-002	-1.71905e-001
496	 9.6679687500e-003	 2.09992e-002	-6.53900e-002
497	 9.6875000000e-003	-9.93280e-002	-1.58285e-001
498	 9.7070312500e-003	-9.11296e-002	-2.40038e-001
499	 9.7265625000e-003	-2.70415e-002	-3.62339e-001
500	 9.7460937500e-003	 7.13000e-002	-3.41824e-001
501	 9.7656250000e-003	 1.71132e-001	-3.82968e-001
502	 9.7851562500e-003	 2.71797e-001	-1.84165e-001
503	 9.8046875000e-003	 1.29278e-001	-1.46286e-001
504	 9.8242187500e-003	 1.35766e-001	-1.22212e-001
505	 9.8437500000e-003	 1.61215e-002	-1.54546e-001
506	 9.8632812500e-003	 6.99967e-002	-2.26247e-001
507	 9.8828125000e-003	 5.83912e-002	-2.28314e-001
508	 9.9023437500e-003	 1.03500e-001	-2.55314e-001
509	 9.9218750000e-003	 1.04840e-001	-2.44037e-001
510	 9.9414062500e-003	 1.16013e-001	-2.59390e-001
511	 9.9609375000e-003	 1.69078e-001	-3.09358e-001
512	 9.9804687500e-003	 2.65619e-001	-1.83416e-001
513	 1.0000000000e-002	 1.25181e-001	-1.57979e-001
514	 1.0019531250e-002	 1.91439e-001	-1.88392e-001
515	 1.0039062500e-002	 1.02920e-001	-1.60547e-001
516	 1.0058593750e-002	 1.78241e-001	-2.16534e-001
517	 1.0078125000e-002	 9.82446e-002	-1.58360e-001
518	 1.0097656250e-002	 1.55870e-001	-2.80286e-001
519	 1.0117187500e-002	 1.84598e-001	-2.18475e-001
520	 1.0136718750e-002	 2.67649e-001	-2.52886e-001
521	 1.0156250000e-002	 2.55528e-001	-9.28997e-002
522	 1.0175781250e-002	 1.98317e-001	-1.29740e-001
523	 1.0195312500e-002	 1.54514e-001	-8.32396e-002
524	 1.0214843750e-002	 1.61455e-001	-1.80807e-001
525	 1.0234375000e-002	 1.81953e-001	-8.35876e-002
526	 1.0253906250e-002	 1.12708e-001	-1.31736e-001
527	 1.0273437500e-002	 7.21763e-002	-1.53280e-001
528	 1.0292968750e-002	 1.81382e-001	-3.14611e-001
529	 1.0312500000e-002	 2.90457e-001	-8.65123e-002
530	 1.0332031250e-002	 1.14979e-001	-1.36569e-001
531	 1.0351562500e-002	 2.08954e-001	-1.46731e-001
532	 1.0371093750e-002	 1.67750e-001	-1.25240e-001
533	 1.0390625000e-002	 1.52811e-001	-8.87571e-002
534	 1.0410156250e-002	 8.87220e-002	-1.64405e-001
535	 1.0429687500e-002	 1.11238e-001	-1.87090e-001
536	 1.0449218750e-002	 1.77092e-001	-3.23540e-001
537	 1.0468750000e-002	 3.41377e-001	-1.52794e-001
538	 1.0488281250e-002	 2.24721e-001	-1.54596e-001
539	 1.0507812500e-002	 3.46026e-001	-4.20213e-002
540	 1.0527343750e-002	 1.17547e-001	-1.36532e-003
541	 1.0546875000e-002	 1.94331e-001	-7.56383e-002
542	 1.0566406250e-002	 6.92855e-002	-1.59213e-002
543	 1.0585937500e-002	 7.03855e-002	-1.34893e-001
544	 1.0605468750e-002	 5.70757e-002	-1.59365e-001
545	 1.0625000000e-002	 1.10466e-001	-2.22505e-001
546	 1.0644531250e-002	 1.42525e-001	-2.46831e-001
547	 1.0664062500e-002	 2.46713e-001	-2.05370e-001
548	 1.0683593750e-002	 1.80638e-001	-1.59619e-001
549	 1.0703125000e-002	 2.37981e-001	-1.62222e-001
550	 1.0722656250e-002	 1.43043e-001	-1.42612e-001
551	 1.0742187500e-002	 2.73599e-001	-2.21269e-001
552	 1.0761718750e-002	 2.32696e-001	-1.38526e-002
553	 1.0781250000e-002	 7.68252e-002	-1.15018e-001
554	 1.0800781250e-002	 1.09688e-001	-1.95908e-001
555	 1.0820312500e-002	 1.48738e-001	-2.52239e-001
556	 1.0839843750e-002	 1.97944e-001	-2.64758e-001
557	 1.0859375000e-002	 2.75267e-001	-3.06489e-001
558	 1.0878906250e-002	 3.88189e-001	-2.21101e-001
559	 1.0898437500e-002	 3.80979e-001	-1.39569e-001
560	 1.0917968750e-002	 4.17999e-001	-4.34835e-002
561	 1.0937500000e-002	 2.81623e-001	 8.79769e-002
562	 1.0957031250e-002	 1.77837e-001	 2.31941e-002
563	 1.0976562500e-002	 9.19707e-002	 3.65001e-002
564	 1.0996093750e-002	-9.04343e-003	-1.56071e-001
565	 1.1015625000e-002	 1.37795e-001	-2.64357e-001
566	 1.1035156250e-002	 2.14342e-001	-2.66413e-001
567	 1.1054687500e-002	 3.08271e-001	-2.37913e-001
568	 1.1074218750e-002	 3.53395e-001	-1.75087e-001
569	 1.1093750000e-002	 3.69230e-001	-8.00367e-002
570	 1.1113281250e-002	 3.13938e-001	 2.13440e-003
571	 1.1132812500e-002	 1.75677e-001	 2.37651e-002
572	 1.1152343750e-002	 1.46867e-001	-1.05982e-001
573	 1.1171875000e-002	 1.30493e-001	-1.06406e-001
574	 1.1191406250e-002	 1.85136e-001	-3.00105e-001
575	 1.1210937500e-002	 3.63888e-001	-1.56852e-001
576	 1.1230468750e-002	 2.70785e-001	-1.91676e-001
577	 1.1250000000e-002	 4.61273e-001	-1.18919e-001
578	 1.1269531250e-002	 3.41650e-001	 2.51393e-002
579	 1.1289062500e-002	 2.99538e-001	 4.73975e-002
580	 1.1308593750e-002	 1.59994e-001	 2.62346e-002
581	 1.1328125000e-002	 1.60588e-001	-7.24132e-002
582	 1.1347656250e-002	 2.05409e-001	-1.46409e-001
583	 1.1367187500e-002	 2.65248e-001	-4.82137e-002
584	 1.1386718750e-002	 1.30114e-001	-1.55346e-001
585	 1.1406250000e-002	 3.48892e-001	-2.09784e-001
586	 1.1425781250e-002	 3.40015e-001	-1.02259e-001
587	 1.1445312500e-002	 4.12027e-001	-4.87812e-002
588	 1.1464843750e-002	 3.11407e-001	 5.81231e-002
589	 1.1484375000e-002	 2.59905e-001	 4.51475e-002
590	 1.1503906250e-002	 2.01130e-001	-7.66785e-004
591	 1.1523437500e-002	 2.34345e-001	 3.18363e-002
592	 1.1542968750e-002	 9.37597e-002	-3.56126e-002
593	 1.1562500000e-002	 2.08065e-001	-1.20426e-001
594	 1.1582031250e-002	 1.94445e-001	-1.48995e-001
595	 1.1601562500e-002	 3.88984e-001	-1.05560e-001
596	 1.1621093750e-002	 2.26945e-001	 4.84810e-002
597	 1.1640625000e-002	 2.32626e-001	-8.00850e-002
598	 1.1660156250e-002	 2.23977e-001	-3.28595e-002
599	 1.1679687500e-002	 2.43351e-001	-8.43097e-002
600	 1.1699218750e-002	 2.53221e-001	-6.12121e-002
601	 1.1718750000e-002	 2.71789e-001	-3.48508e-002
602	 1.1738281250e-002	 2.11786e-001	-6.86338e-002
603	 1.1757812500e-002	 3.44916e-001	-4.22435e-002
604	 1.1777343750e-002	 1.90411e-001	 8.55170e-002
605	 1.1796875000e-002	 1.30081e-001	-4.12613e-002
606	 1.1816406250e-002	 9.92077e-002	-1.17020e-001
607	 1.1835937500e-002	 2.23054e-001	-2.35804e-001
608	 1.1855468750e-002	 3.14714e-001	-1.72456e-001
609	 1.1875000000e-002	 3.48915e-001	-1.15161e-001
610	 1.1894531250e-002	 3.22446e-001	-1.10804e-001
611	 1.1914062500e-002	 4.03615e-001	-6.13940e-002
612	 1.1933593750e-002	 3.29116e-001	-2.51707e-002
613	 1.1953125000e-002	 4.07372e-001	 3.31694e-002
614	 1.1972656250e-002	 1.99445e-001	 9.24603e-002
615	 1.1992187500e-002	 2.49701e-001	-7.07125e-002
616	 1.2011718750e-002	 2.55945e-001	-3.31428e-002
617	 1.2031250000e-002	 3.34907e-001	-4.88150e-002
618	 1.2050781250e-002	 2.41255e-001	 4.36940e-002
619	 1.2070312500e-002	 2.35469e-001	-8.05190e-002
620	 1.2089843750e-002	 2.91639e-001	-9.15623e-002
621	 1.2109375000e-002	 3.92269e-001	-3.24954e-002
622	 1.2128906250e-002	 2.58275e-001	 4.70363e-002
623	 1.2148437500e-002	 2.98020e-001	-6.85411e-002
624	 1.2167968750e-002	 3.15205e-001	-3.12661e-002
625	 1.2187500000e-002	 4.20067e-001	-1.18226e-002
626	 1.2207031250e-002	 3.07167e-001	 1.55114e-001
627	 1.2226562500e-002	 2.17690e-001	 5.24624e-002
628	 1.2246093750e-002	 1.97580e-001	 1.38346e-002
629	 1.2265625000e-002	 2.47485e-001	-4.81731e-002
630	 1.2285156250e-002	 2.46725e-001	-6.12274e-002
631	 1.2304687500e-002	 3.56042e-001	-5.38729e-002
632	 1.2324218750e-002	 2.63040e-001	-2.46932e-002
633	 1.2343750000e-002	 4.47481e-001	-9.23786e-002
634	 1.2363281250e-002	 3.84835e-001	 1.33052e-001
635	 1.2382812500e-002	 3.56662e-001	 6.93434e-002
636	 1.2402343750e-002	 2.62864e-001	 1.83559e-001
637	 1.2421875000e-002	 2.15617e-001	 3.41562e-002
638	 1.2441406250e-002	 2.25250e-001	 6.22075e-002
639	 1.2460937500e-002	 2.50727e-001	-2.44543e-002
640	 1.2480468750e-002	 2.49119e-001	 2.34497e-002
641	 1.2500000000e-002	 2.96740e-001	-6.35361e-002
642	 1.2519531250e-002	 3.19106e-001	-5.41933e-003
643	 1.2539062500e-002	 4.44884e-001	-4.91307e-002
644	 1.2558593750e-002	 4.22916e-001	 2.15970e-001
645	 1.2578125000e-002	 2.66221e-001	 1.30011e-001
646	 1.2597656250e-002	 2.89496e-001	 1.56269e-001
647	 1.2617187500e-002	 2.52938e-001	 1.18010e-001
648	 1.2636718750e-002	 2.25046e-001	 1.84751e-001
649	 1.2656250000e-002	 1.28391e-001	 8.46555e-002
650	 1.2675781250e-002	 1.68555e-001	 2.28874e-002
651	 1.2695312500e-002	 2.25029e-001	-2.89455e-002
652	 1.2714843750e-002	 2.58219e-001	 6.71091e-003
653	 1.2734375000e-002	 3.09177e-001	-2.61042e-002
654	 1.2753906250e-002	 3.42521e-001	 5.63827e-002
655	 1.2773437500e-002	 3.75557e-001	 7.78165e-002
656	 1.2792968750e-002	 3.06065e-001	 2.23201e-001
657	 1.2812500000e-002	 2.22251e-001	 1.36144e-001
658	 1.2832031250e-002	 2.15949e-001	 1.88522e-001
659	 1.2851562500e-002	 1.61583e-001	 1.00071e-001
660	 1.2871093750e-002	 1.85147e-001	 1.68266e-001
661	 1.2890625000e-002	 4.35285e-002	 6.91305e-002
662	 1.2910156250e-002	 1.60612e-001	-4.29037e-002
663	 1.2929687500e-002	 2.26967e-001	 1.39830e-002
664	 1.2949218750e-002	 1.77838e-001	 5.74952e-002
665	 1.2968750000e-002	 1.65239e-001	-3.71410e-002
666	 1.2988281250e-002	 2.73378e-001	-2.61221e-002
667	 1.3007812500e-002	 2.89741e-001	 7.34510e-002
668	 1.3027343750e-002	 1.63049e-001	 1.43213e-001
669	 1.3046875000e-002	 7.23972e-002	-1.15911e-004
670	 1.3066406250e-002	 1.41621e-001	-7.47437e-002
671	 1.3085937500e-002	 1.85943e-001	-1.17561e-001
672	 1.3105468750e-002	 2.48327e-001	-1.15120e-001
673	 1.3125000000e-002	 2.72634e-001	-1.46048e-001
674	 1.3144531250e-002	 4.04195e-001	-1.62212e-001
675	 1.3164062500e-002	 5.03378e-001	-1.89294e-002
676	 1.3183593750e-002	 4.54543e-001	 1.03364e-001
677	 1.3203125000e-002	 3.95277e-001	 2.01078e-001
678	 1.3222656250e-002	 2.13592e-001	 2.02919e-001
679	 1.3242187500e-002	 1.94605e-001	 9.21352e-002
680	 1.3261718750e-002	 1.46140e-001	 4.24483e-002
681	 1.3281250000e-002	 2.38062e-001	-7.14122e-002
682	 1.3300781250e-002	 2.68437e-001	-2.53588e-002
683	 1.3320312500e-002	 3.47640e-001	-7.58719e-002
684	 1.3339843750e-002	 3.61073e-001	 2.91510e-002
685	 1.3359375000e-002	 4.10821e-001	-1.20212e-002
686	 1.3378906250e-002	 3.93480e-001	 1.92775e-001
687	 1.3398437500e-002	 2.21861e-001	 7.83285e-002
688	 1.3417968750e-002	 3.07319e-001	 4.88443e-002
689	 1.3437500000e-002	 2.89465e-001	-7.36842e-003
690	 1.3457031250e-002	 4.27999e-001	 4.45399e-002
691	 1.3476562500e-002	 3.30482e-001	 1.29047e-001
692	 1.3496093750e-002	 3.40532e-001	 6.36199e-002
693	 1.3515625000e-002	 3.81821e-001	 1.13840e-001
694	 1.3535156250e-002	 3.28578e-001	 1.85757e-001
695	 1.3554687500e-002	 2.35972e-001	 1.30904e-001
696	 1.3574218750e-002	 2.56744e-001	 7.94774e-002
697	 1.3593750000e-002	 2.49728e-001	 2.72169e-005
698	 1.3613281250e-002	 4.28105e-001	-1.88464e-002
699	 1.3632812500e-002	 4.19326e-001	 1.55507e-001
700	 1.3652343750e-002	 3.46450e-001	 1.29859e-001
701	 1.3671875000e-002	 3.64912e-001	 1.41565e-001
702	 1.3691406250e-002	 3.51575e-001	 1.59817e-001
703	 1.3710937500e-002	 3.22082e-001	 1.60461e-001
704	 1.3730468750e-002	 3.66468e-001	 1.59245e-001
705	 1.3750000000e-002	 2.80166e-001	 2.49446e-001
706	 1.3769531250e-002	 2.45221e-001	 1.06751e-001
707	 1.3789062500e-002	 3.11933e-001	 1.89383e-001
708	 1.3808593750e-002	 1.85215e-001	 1.09370e-001
709	 1.3828125000e-002	 3.03795e-001	 3.09863e-002
710	 1.3847656250e-002	 3.48288e-001	 3.32463e-002
711	 1.3867187500e-002	 4.64043e-001	 7.56853e-002
712	 1.3886718750e-002	 4.95205e-001	 1.95868e-001
713	 1.3906250000e-002	 4.12167e-001	 3.61753e-001
714	 1.3925781250e-002	 2.27809e-001	 2.75774e-001
715	 1.3945312500e-002	 2.94490e-001	 2.50248e-001
716	 1.3964843750e-002	 1.71502e-001	 2.28421e-001
717	 1.3984375000e-002	 2.38538e-001	 1.23666e-001
718	 1.4003906250e-002	 2.45105e-001	 1.07620e-001
719	 1.4023437500e-002	 3.51835e-001	 5.53562e-002
720	 1.4042968750e-002	 4.73067e-001	 1.31225e-001
721	 1.4062500000e-002	 4.62448e-001	 3.56296e-001
722	 1.4082031250e-002	 2.62720e-001	 3.22519e-001
723	 1.4101562500e-002	 3.16165e-001	 3.56829e-001
724	 1.4121093750e-002	 7.84977e-002	 2.94169e-001
725	 1.4140625000e-002	 2.82749e-001	 1.26431e-001
726	 1.4160156250e-002	 2.37922e-001	 3.09122e-001
727	 1.4179687500e-002	 1.79455e-001	 1.85565e-001
728	 1.4199218750e-002	 2.60037e-001	 1.67026e-001
729	 1.4218750000e-002	 2.98469e-001	 2.68926e-001
730	 1.4238281250e-002	 1.44970e-001	 2.46308e-001
731	 1.4257812500e-002	 2.34257e-001	 1.75559e-001
732	 1.4277343750e-002	 1.68435e-001	 1.56491e-001
733	 1.4296875000e-002	 3.75027e-001	 1.23300e-001
734	 1.4316406250e-002	 2.62663e-001	 3.18036e-001
735	 1.4335937500e-002	 2.80961e-001	 2.14148e-001
736	 1.4355468750e-002	 2.16260e-001	 3.63361e-001
737	 1.4375000000e-002	 1.26344e-001	 2.42706e-001
738	 1.4394531250e-002	 1.11025e-001	 2.21546e-001
739	 1.4414062500e-002	 1.44457e-001	 1.07961e-001
740	 1.4433593750e-002	 1.91819e-001	 1.02378e-001
741	 1.4453125000e-002	 3.21587e-001	 6.90847e-002
742	 1.4472656250e-002	 3.42549e-001	 2.31169e-001
743	 1.4492187500e-002	 3.08404e-001	 2.47826e-001
744	 1.4511718750e-002	 2.32823e-001	 3.28363e-001
745	 1.4531250000e-002	 1.66477e-001	 2.42264e-001
746	 1.4550781250e-002	 1.80116e-001	 2.14863e-001
747	 1.4570312500e-002	 2.23245e-001	 2.10642e-001
748	 1.4589843750e-002	 1.41563e-001	 2.35004e-001
749	 1.4609375000e-002	 2.11965e-001	 1.13136e-001
750	 1.4628906250e-002	 2.41161e-001	 2.29717e-001
751	 1.4648437500e-002	 1.97467e-001	 1.59283e-001
752	 1.4667968750e-002	 2.51003e-001	 1.94145e-001
753	 1.4687500000e-002	 2.29151e-001	 1.66123e-001
754	 1.4707031250e-002	 3.07688e-001	 1.83873e-001
755	 1.4726562500e-002	 3.07025e-001	 2.74953e-001
756	 1.4746093750e-002	 2.26892e-001	 3.24116e-001
757	 1.4765625000e-002	 1.42782e-001	 2.88504e-001
758	 1.4785156250e-002	 1.30439e-001	 1.93921e-001
759	 1.4804687500e-002	 1.89361e-001	 1.76364e-001
760	 1.4824218750e-002	 1.97609e-001	 1.51640e-001
761	 1.4843750000e-002	 2.67499e-001	 1.73794e-001
762	 1.4863281250e-002	 2.65275e-001	 1.93682e-001
763	 1.4882812500e-002	 2.85980e-001	 2.80775e-001
764	 1.4902343750e-002	 1.56712e-001	 2.34481e-001
765	 1.4921875000e-002	 2.63182e-001	 2.00237e-001
766	 1.4941406250e-002	 1.97796e-001	 2.20579e-001
767	 1.4960937500e-002	 2.94268e-001	 1.95504e-001
768	 1.4980468750e-002	 2.53101e-001	 2.53943e-001
769	 1.5000000000e-002	 2.94986e-001	 2.76927e-001
770	 1.5019531250e-002	 2.13127e-001	 2.75901e-001
771	 1.5039062500e-002	 3.17382e-001	 3.42651e-001
772	 1.5058593750e-002	 4.92993e-002	 3.83653e-001
773	 1.5078125000e-002	 1.54076e-001	 1.67993e-001
774	 1.5097656250e-002	 1.37963e-001	 2.28178e-001
775	 1.5117187500e-002	 2.52364e-001	 1.44874e-001
776	 1.5136718750e-002	 2.09981e-001	 2.42908e-001
777	 1.5156250000e-002	 3.10695e-001	 1.73961e-001
778	 1.5175781250e-002	 2.58127e-001	 3.01658e-001
779	 1.5195312500e-002	 3.45981e-001	 2.44107e-001
780	 1.5214843750e-002	 2.49359e-001	 4.41915e-001
781	 1.5234375000e-002	 2.05352e-001	 3.16876e-001
782	 1.5253906250e-002	 1.50964e-001	 4.10285e-001
783	 1.5273437500e-002	 1.31105e-001	 2.46659e-001
784	 1.5292968750e-002	 2.02713e-001	 3.20259e-001
785	 1.5312500000e-002	 1.71907e-001	 3.20997e-001
786	 1.5332031250e-002	 9.97906e-002	 3.15939e-001
787	 1.5351562500e-002	 1.94360e-001	 2.24338e-001
788	 1.5371093750e-002	 1.62125e-001	 3.49783e-001
789	 1.5390625000e-002	 1.33669e-001	 2.58734e-001
790	 1.5410156250e-002	 1.28363e-001	 2.35911e-001
791	 1.5429687500e-002	 3.10382e-001	 1.99175e-001
792	 1.5449218750e-002	 2.21673e-001	 4.23557e-001
793	 1.5468750000e-002	 2.14491e-001	 2.98095e-001
794	 1.5488281250e-002	 1.73182e-001	 4.65852e-001
795	 1.5507812500e-002	 1.27694e-001	 3.31034e-001
796	 1.5527343750e-002	 1.01326e-001	 4.88158e-001
797	 1.5546875000e-002	-4.47689e-002	 3.13354e-001
798	 1.5566406250e-002	 1.68027e-003	 2.88109e-001
799	 1.5585937500e-002	 2.46719e-002	 1.20086e-001
800	 1.5605468750e-002	 1.94930e-001	 1.75879e-001
801	 1.5625000000e-002	 2.47150e-001	 2.21792e-001
802	 1.5644531250e-002	 2.00627e-001	 3.90764e-001
803	 1.5664062500e-002	 1.32593e-001	 2.59730e-001
804	 1.5683593750e-002	 2.25971e-001	 4.03845e-001
805	 1.5703125000e-002	 4.07349e-002	 3.68722e-001
806	 1.5722656250e-002	 9.60718e-002	 3.21512e-001
807	 1.5742187500e-002	 5.15054e-002	 2.72721e-001
808	 1.5761718750e-002	 1.70147e-001	 2.53393e-001
809	 1.5781250000e-002	 1.77958e-001	 3.44978e-001
810	 1.5800781250e-002	 1.43462e-001	 4.13347e-001
811	 1.5820312500e-002	 2.42698e-002	 4.23593e-001
812	 1.5839843750e-002	-1.10976e-002	 3.20230e-001
813	 1.5859375000e-002	 2.79375e-002	 3.05725e-001
814	 1.5878906250e-002	-5.15977e-003	 2.63651e-001
815	 1.5898437500e-002	 7.58206e-002	 2.33060e-001
816	 1.5917968750e-002	 5.78744e-002	 2.39107e-001
817	 1.5937500000e-002	 1.98046e-001	 2.21637e-001
818	 1.5957031250e-002	 1.64588e-001	 4.26261e-001
819	 1.5976562500e-002	 3.65853e-002	 3.96162e-001
820	 1.5996093750e-002	 1.27865e-002	 3.91525e-001
821	 1.6015625000e-002	-8.81098e-002	 3.81092e-001
822	 1.6035156250e-002	-1.43395e-001	 1.76924e-001
823	 1.6054687500e-002	 9.49574e-002	 1.42600e-001
824	 1.6074218750e-002	 5.22725e-002	 2.34914e-001
825	 1.6093750000e-002	 1.87100e-001	 2.39115e-001
826	 1.6113281250e-002	 4.98856e-002	 4.33606e-001
827	 1.6132812500e-002	-1.96218e-002	 3.29278e-001
828	 1.6152343750e-002	-1.23883e-001	 3.37275e-001
829	 1.6171875000e-002	-1.06092e-001	 1.53412e-001
830	 1.6191406250e-002	-8.13851e-002	 9.83464e-002
831	 1.6210937500e-002	 1.58850e-001	-7.17966e-003
832	 1.6230468750e-002	 2.09899e-001	 2.38806e-001
833	 1.6250000000e-002	 2.28831e-001	 2.60556e-001
834	 1.6269531250e-002	 8.31955e-002	 4.89265e-001
835	 1.6289062500e-002	-7.36115e-002	 2.96535e-001
836	 1.6308593750e-002	-5.50035e-002	 2.82287e-001
837	 1.6328125000e-002	-4.10732e-002	 1.60211e-001
838	 1.6347656250e-002	-1.75458e-002	 1.61597e-001
839	 1.6367187500e-002	 1.43309e-001	 7.15552e-002
840	 1.6386718750e-002	 1.29793e-001	 3.02501e-001
841	 1.6406250000e-002	 1.30041e-001	 1.75390e-001
842	 1.6425781250e-002	 1.11619e-001	 4.41722e-001
843	 1.6445312500e-002	-1.05998e-001	 2.04484e-001
844	 1.6464843750e-002	 7.76744e-002	 2.18397e-001
845	 1.6484375000e-002	 7.76121e-003	 1.44575e-001
846	 1.6503906250e-002	 2.10866e-001	 1.87971e-001
847	 1.6523437500e-002	 1.51213e-001	 3.31125e-001
848	 1.6542968750e-002	 7.55592e-002	 3.64504e-001
849	 1.6562500000e-002	 4.59777e-002	 3.41258e-001
850	 1.6582031250e-002	-6.69478e-002	 4.07758e-001
851	 1.6601562500e-002	-1.36490e-001	 1.72763e-001
852	 1.6621093750e-002	 2.68198e-002	 1.78829e-001
853	 1.6640625000e-002	 3.95152e-002	 1.65570e-001
