2508	 4.8964843750e-002	-1.73711e+000	 3.34903e-001
2509	 4.8984375000e-002	-1.28396e+000	 3.11263e-001
2510	 4.9003906250e-002	-9.98118e-001	 7.36318e-001
2511	 4.9023437500e-002	-1.45898e+000	 1.15135e+000
2512	 4.9042968750e-002	-1.91449e+000	 7.28869e-001
2513	 4.9062500000e-002	-1.67603e+000	 3.07265e-001
2514	 4.9082031250e-002	-1.40424e+000	 3.47799e-001
2515	 4.9101562500e-002	-1.35865e+000	 3.73107e-001
2516	 4.9121093750e-002	-1.16391e+000	 4.18196e-001
2517	 4.9140625000e-002	-1.17556e+000	 6.74407e-001
2518	 4.9160156250e-002	-1.29042e+000	 7.24638e-001
2519	 4.9179687500e-002	-1.35994e+000	 8.66939e-001
2520	 4.9199218750e-002	-1.66824e+000	 9.70256e-001
2521	 4.9218750000e-002	-2.13987e+000	 7.68332e-001
2522	 4.9238281250e-002	-2.26225e+000	-7.84450e-003
2523	 4.9257812500e-002	-1.52172e+000	-4.03666e-001
2524	 4.9277343750e-002	-1.09996e+000	-1.18208e-002
2525	 4.9296875000e-002	-1.14114e+000	 2.16834e-001
2526	 4.9316406250e-002	-1.05926e+000	 2.57252e-001
2527	 4.9335937500e-002	-9.14499e-001	 6.87330e-001
2528	 4.9355468750e-002	-1.54640e+000	 1.08551e+000
2529	 4.9375000000e-002	-2.08821e+000	 6.30902e-001
2530	 4.9394531250e-002	-2.11452e+000	 1.20145e-001
2531	 4.9414062500e-002	-1.80632e+000	-2.49388e-001
2532	 4.9433593750e-002	-1.52505e+000	-2.57071e-001
2533	 4.9453125000e-002	-1.24243e+000	-2.80771e-001
2534	 4.9472656250e-002	-1.06585e+000	 5.67643e-002
2535	 4.9492187500e-002	-1.22634e+000	 1.83950e-001
2536	 4.9511718750e-002	-1.24580e+000	 2.35844e-001
2537	 4.9531250000e-002	-1.37360e+000	 3.76878e-001
2538	 4.9550781250e-002	-1.73819e+000	 2.53633e-001
2539	 4.9570312500e-002	-1.53982e+000	-1.74911e-001
2540	 4.9589843750e-002	-1.41866e+000	 1.91571e-001
2541	 4.9609375000e-002	-1.90953e+000	-1.89735e-001
2542	 4.9628906250e-002	-1.21015e+000	-6.70145e-001
2543	 4.9648437500e-002	-8.52712e-001	 3.68261e-002
2544	 4.9667968750e-002	-1.37980e+000	 2.02563e-001
2545	 4.9687500000e-002	-1.32214e+000	-2.42914e-002
2546	 4.9707031250e-002	-1.47860e+000	 2.14391e-001
2547	 4.9726562500e-002	-1.79288e+000	-2.01813e-001
2548	 4.9746093750e-002	-1.43662e+000	-5.08029e-001
2549	 4.9765625000e-002	-1.18780e+000	-4.08205e-001
2550	 4.9785156250e-002	-1.10843e+000	-3.11548e-001
2551	 4.9804687500e-002	-9.36727e-001	-1.72760e-001
2552	 4.9824218750e-002	-1.12596e+000	 2.47274e-001
2553	 4.9843750000e-002	-1.60418e+000	 7.76916e-002
2554	 4.9863281250e-002	-1.65535e+000	-2.75746e-001
2555	 4.9882812500e-002	-1.49076e+000	-6.15142e-001
2556	 4.9902343750e-002	-1.07214e+000	-6.82681e-001
2557	 4.9921875000e-002	-7.06169e-001	-4.09006e-001
2558	 4.9941406250e-002	-8.26344e-001	 1.71429e-001
2559	 4.9960937500e-002	-1.29832e+000	 1.26005e-001
2560	 4.9980468750e-002	-1.29783e+000	 7.56635e-002
2561	 5.0000000000e-002	-1.67234e+000	 1.38720e-001
2562	 5.0019531250e-002	-2.02226e+000	-3.88758e-001
2563	 5.0039062500e-002	-1.63152e+000	-1.09742e+000
2564	 5.0058593750e-002	-7.97330e-001	-1.02099e+000
2565	 5.0078125000e-002	-4.79581e-001	-3.47019e-001
2566	 5.0097656250e-002	-9.13753e-001	 3.13002e-001
2567	 5.0117187500e-002	-1.69001e+000	 5.95363e-002
2568	 5.0136718750e-002	-1.52111e+000	-5.45032e-001
2569	 5.0156250000e-002	-1.25030e+000	-2.48187e-001
2570	 5.0175781250e-002	-1.93706e+000	-2.80262e-001
2571	 5.0195312500e-002	-1.77551e+000	-1.34656e+000
2572	 5.0214843750e-002	-6.78881e-001	-1.29254e+000
2573	 5.0234375000e-002	-4.64884e-001	-4.60939e-001
2574	 5.0253906250e-002	-1.04854e+000	-5.39946e-002
2575	 5.0273437500e-002	-1.39364e+000	-4.78968e-001
2576	 5.0292968750e-002	-1.18542e+000	-6.24534e-001
2577	 5.0312500000e-002	-1.10663e+000	-6.32522e-001
2578	 5.0332031250e-002	-1.10401e+000	-4.45080e-001
2579	 5.0351562500e-002	-1.35308e+000	-6.16619e-001
2580	 5.0371093750e-002	-1.11309e+000	-7.52278e-001
2581	 5.0390625000e-002	-1.12600e+000	-5.65971e-001
2582	 5.0410156250e-002	-1.35697e+000	-6.02123e-001
2583	 5.0429687500e-002	-1.38759e+000	-9.30912e-001
2584	 5.0449218750e-002	-1.21262e+000	-9.99713e-001
2585	 5.0468750000e-002	-1.18391e+000	-1.22076e+000
2586	 5.0488281250e-002	-7.33990e-001	-1.32117e+000
2587	 5.0507812500e-002	-4.38964e-001	-1.00701e+000
2588	 5.0527343750e-002	-5.24669e-001	-6.00860e-001
2589	 5.0546875000e-002	-7.80254e-001	-6.16414e-001
2590	 5.0566406250e-002	-7.70385e-001	-5.24858e-001
2591	 5.0585937500e-002	-1.10585e+000	-5.72459e-001
2592	 5.0605468750e-002	-1.04716e+000	-8.83518e-001
2593	 5.0625000000e-002	-8.86311e-001	-9.04208e-001
2594	 5.0644531250e-002	-8.38382e-001	-8.51711e-001
2595	 5.0664062500e-002	-7.86463e-001	-8.44825e-001
2596	 5.0683593750e-002	-8.78666e-001	-6.40630e-001
2597	 5.0703125000e-002	-1.14451e+000	-9.48416e-001
2598	 5.0722656250e-002	-7.89145e-001	-1.04731e+000
2599	 5.0742187500e-002	-9.79586e-001	-9.22050e-001
2600	 5.0761718750e-002	-9.11755e-001	-1.31715e+000
2601	 5.0781250000e-002	-4.37694e-001	-1.34921e+000
2602	 5.0800781250e-002	-1.87728e-001	-8.54757e-001
2603	 5.0820312500e-002	-6.19426e-001	-5.22002e-001
2604	 5.0839843750e-002	-9.50476e-001	-7.63358e-001
2605	 5.0859375000e-002	-9.04058e-001	-1.11376e+000
2606	 5.0878906250e-002	-6.57034e-001	-1.08312e+000
2607	 5.0898437500e-002	-8.33274e-001	-1.17701e+000
2608	 5.0917968750e-002	-4.02335e-001	-1.47222e+000
2609	 5.0937500000e-002	-1.05937e-001	-1.01549e+000
2610	 5.0957031250e-002	-3.31198e-001	-7.74257e-001
2611	 5.0976562500e-002	-4.84945e-001	-7.63489e-001
2612	 5.0996093750e-002	-6.84266e-001	-7.39466e-001
2613	 5.1015625000e-002	-9.40653e-001	-1.14738e+000
2614	 5.1035156250e-002	-4.30013e-001	-1.52061e+000
2615	 5.1054687500e-002	-1.52715e-001	-1.20079e+000
2616	 5.1074218750e-002	-1.17609e-001	-1.13422e+000
2617	 5.1093750000e-002	-4.62227e-003	-9.48812e-001
2618	 5.1113281250e-002	 6.41452e-003	-7.22582e-001
2619	 5.1132812500e-002	-2.89493e-001	-4.01908e-001
2620	 5.1152343750e-002	-7.51777e-001	-7.01863e-001
2621	 5.1171875000e-002	-5.36374e-001	-1.08984e+000
2622	 5.1191406250e-002	-3.16356e-001	-1.00020e+000
2623	 5.1210937500e-002	-2.85211e-001	-9.28162e-001
2624	 5.1230468750e-002	-2.64682e-001	-7.37680e-001
2625	 5.1250000000e-002	-6.91570e-001	-6.60125e-001
2626	 5.1269531250e-002	-7.96097e-001	-1.27913e+000
2627	 5.1289062500e-002	-2.32075e-001	-1.31072e+000
2628	 5.1308593750e-002	-4.45661e-001	-1.05957e+000
2629	 5.1328125000e-002	-3.87634e-001	-1.60002e+000
2630	 5.1347656250e-002	 3.21320e-001	-1.48740e+000
2631	 5.1367187500e-002	 3.53284e-001	-9.04797e-001
2632	 5.1386718750e-002	 6.97288e-002	-7.95478e-001
2633	 5.1406250000e-002	 7.00693e-002	-8.28828e-001
2634	 5.1425781250e-002	 2.05511e-003	-6.92824e-001
2635	 5.1445312500e-002	-9.78526e-002	-7.40000e-001
2636	 5.1464843750e-002	-1.43405e-001	-6.57284e-001
2637	 5.1484375000e-002	-3.60131e-001	-8.17358e-001
2638	 5.1503906250e-002	-1.08491e-001	-9.90679e-001
2639	 5.1523437500e-002	-1.10507e-001	-6.60691e-001
2640	 5.1542968750e-002	-5.43919e-001	-8.28468e-001
2641	 5.1562500000e-002	-3.40542e-001	-1.35427e+000
2642	 5.1582031250e-002	 1.78928e-001	-1.26692e+000
2643	 5.1601562500e-002	 2.52029e-001	-8.45577e-001
2644	 5.1621093750e-002	-7.90259e-002	-7.27856e-001
2645	 5.1640625000e-002	-7.61256e-002	-9.95933e-001
2646	 5.1660156250e-002	 7.10801e-002	-8.34318e-001
2647	 5.1679687500e-002	-1.25041e-001	-8.70454e-001
2648	 5.1699218750e-002	 3.22622e-002	-9.47214e-001
2649	 5.1718750000e-002	-7.87474e-002	-7.92350e-001
2650	 5.1738281250e-002	-1.87399e-001	-1.07725e+000
2651	 5.1757812500e-002	 1.96784e-001	-1.13890e+000
2652	 5.1777343750e-002	 1.35836e-001	-8.05890e-001
2653	 5.1796875000e-002	 1.68530e-002	-1.07391e+000
2654	 5.1816406250e-002	 4.30693e-001	-9.79256e-001
2655	 5.1835937500e-002	 3.62555e-001	-5.73766e-001
2656	 5.1855468750e-002	 2.19486e-002	-3.31082e-001
2657	 5.1875000000e-002	-5.65497e-001	-6.50190e-001
2658	 5.1894531250e-002	-2.90798e-001	-1.30912e+000
2659	 5.1914062500e-002	 1.06014e-001	-1.17499e+000
2660	 5.1933593750e-002	 1.06485e-001	-1.16172e+000
2661	 5.1953125000e-002	 3.54118e-001	-1.16746e+000
2662	 5.1972656250e-002	 4.58268e-001	-8.56022e-001
2663	 5.1992187500e-002	 2.19505e-001	-7.01812e-001
2664	 5.2011718750e-002	 7.30689e-002	-7.78255e-001
2665	 5.2031250000e-002	-9.61564e-002	-9.48685e-001
2666	 5.2050781250e-002	 1.25868e-001	-1.37029e+000
2667	 5.2070312500e-002	 6.33640e-001	-1.16178e+000
2668	 5.2089843750e-002	 5.10195e-001	-8.35771e-001
2669	 5.2109375000e-002	 5.17322e-001	-9.06406e-001
2670	 5.2128906250e-002	 6.23217e-001	-6.45683e-001
2671	 5.2148437500e-002	 3.06225e-001	-4.82779e-001
2672	 5.2167968750e-002	 1.53656e-001	-7.07406e-001
2673	 5.2187500000e-002	 2.25876e-001	-7.67581e-001
2674	 5.2207031250e-002	 1.58599e-001	-8.45938e-001
2675	 5.2226562500e-002	 3.15415e-001	-1.01832e+000
2676	 5.2246093750e-002	 5.29609e-001	-8.97428e-001
2677	 5.2265625000e-002	 4.85071e-001	-7.13513e-001
2678	 5.2285156250e-002	 3.74219e-001	-7.63096e-001
2679	 5.2304687500e-002	 5.04379e-001	-8.07401e-001
2680	 5.2324218750e-002	 5.28649e-001	-6.45068e-001
2681	 5.2343750000e-002	 4.31748e-001	-5.89747e-001
2682	 5.2363281250e-002	 3.37985e-001	-5.91849e-001
2683	 5.2382812500e-002	 2.37271e-001	-6.72186e-001
2684	 5.2402343750e-002	 2.43637e-001	-9.43270e-001
2685	 5.2421875000e-002	 7.11489e-001	-1.02558e+000
2686	 5.2441406250e-002	 8.73765e-001	-5.11165e-001
2687	 5.2460937500e-002	 5.33774e-001	-2.62703e-001
2688	 5.2480468750e-002	 2.32348e-001	-3.65593e-001
2689	 5.2500000000e-002	 2.07697e-001	-5.88698e-001
2690	 5.2519531250e-002	 2.34556e-001	-6.37628e-001
2691	 5.2539062500e-002	 2.72204e-001	-7.37609e-001
2692	 5.2558593750e-002	 3.04151e-001	-7.61469e-001
2693	 5.2578125000e-002	 4.35100e-001	-8.57103e-001
2694	 5.2597656250e-002	 5.17382e-001	-6.88116e-001
2695	 5.2617187500e-002	 4.40045e-001	-7.24253e-001
2696	 5.2636718750e-002	 5.19403e-001	-7.00767e-001
2697	 5.2656250000e-002	 5.02951e-001	-6.59801e-001
2698	 5.2675781250e-002	 4.30358e-001	-6.33409e-001
2699	 5.2695312500e-002	 4.33754e-001	-8.13978e-001
2700	 5.2714843750e-002	 6.37681e-001	-7.69819e-001
2701	 5.2734375000e-002	 6.46626e-001	-6.51730e-001
2702	 5.2753906250e-002	 5.52265e-001	-5.67325e-001
2703	 5.2773437500e-002	 5.11363e-001	-7.54486e-001
2704	 5.2792968750e-002	 7.29472e-001	-6.65183e-001
2705	 5.2812500000e-002	 5.71962e-001	-5.80262e-001
2706	 5.2832031250e-002	 6.20269e-001	-7.13869e-001
2707	 5.2851562500e-002	 7.18945e-001	-6.94828e-001
2708	 5.2871093750e-002	 7.96088e-001	-6.29924e-001
2709	 5.2890625000e-002	 8.02899e-001	-5.55336e-001
2710	 5.2910156250e-002	 7.83606e-001	-4.95124e-001
2711	 5.2929687500e-002	 7.74583e-001	-5.59417e-001
2712	 5.2949218750e-002	 9.66029e-001	-4.74702e-001
2713	 5.2968750000e-002	 8.80120e-001	-2.39500e-001
2714	 5.2988281250e-002	 7.43455e-001	-2.52219e-001
2715	 5.3007812500e-002	 7.38915e-001	-2.65970e-001
2716	 5.3027343750e-002	 7.31930e-001	-2.39568e-001
2717	 5.3046875000e-002	 7.71801e-001	-1.55274e-001
2718	 5.3066406250e-002	 5.62380e-001	 5.57168e-002
2719	 5.3085937500e-002	 2.78529e-001	-2.19845e-001
2720	 5.3105468750e-002	 5.18614e-001	-3.49205e-001
2721	 5.3125000000e-002	 4.24518e-001	-1.92138e-001
2722	 5.3144531250e-002	 3.00959e-001	-3.09628e-001
2723	 5.3164062500e-002	 1.87923e-001	-4.51110e-001
2724	 5.3183593750e-002	 2.84789e-001	-8.14863e-001
2725	 5.3203125000e-002	 6.46727e-001	-8.86508e-001
2726	 5.3222656250e-002	 9.02939e-001	-7.87751e-001
2727	 5.3242187500e-002	 1.04235e+000	-4.78579e-001
2728	 5.3261718750e-002	 8.00915e-001	-3.88509e-001
2729	 5.3281250000e-002	 9.61715e-001	-5.97272e-001
2730	 5.3300781250e-002	 1.27014e+000	-3.07821e-001
2731	 5.3320312500e-002	 1.10283e+000	 1.39175e-001
2732	 5.3339843750e-002	 6.67870e-001	 1.38490e-001
2733	 5.3359375000e-002	 6.48874e-001	-7.37789e-002
2734	 5.3378906250e-002	 6.07929e-001	-5.58940e-002
2735	 5.3398437500e-002	 6.46464e-001	-1.31902e-001
2736	 5.3417968750e-002	 5.20127e-001	-8.24392e-003
2737	 5.3437500000e-002	 4.04848e-001	-3.31076e-001
2738	 5.3457031250e-002	 7.36438e-001	-4.19019e-001
2739	 5.3476562500e-002	 9.01772e-001	-1.54119e-001
2740	 5.3496093750e-002	 5.90182e-001	 1.00004e-001
2741	 5.3515625000e-002	 4.05871e-001	-3.14454e-001
2742	 5.3535156250e-002	 7.81476e-001	-3.24294e-001
2743	 5.3554687500e-002	 6.90228e-001	-1.15872e-001
2744	 5.3574218750e-002	 5.62467e-001	-2.34565e-001
2745	 5.3593750000e-002	 7.36955e-001	-4.29470e-001
2746	 5.3613281250e-002	 9.68702e-001	-2.49859e-001
2747	 5.3632812500e-002	 9.80674e-001	-1.17098e-001
2748	 5.3652343750e-002	 9.67773e-001	 1.51492e-001
2749	 5.3671875000e-002	 6.70232e-001	 1.84708e-001
2750	 5.3691406250e-002	 5.93015e-001	 7.57108e-002
2751	 5.3710937500e-002	 6.09155e-001	-7.57688e-002
2752	 5.3730468750e-002	 7.37841e-001	 5.12622e-002
2753	 5.3750000000e-002	 5.50217e-001	 3.66569e-003
2754	 5.3769531250e-002	 7.65569e-001	-3.04106e-002
2755	 5.3789062500e-002	 6.32072e-001	 2.07300e-001
2756	 5.3808593750e-002	 4.23853e-001	 1.15808e-001
2757	 5.3828125000e-002	 3.45969e-001	-1.24515e-001
2758	 5.3847656250e-002	 5.80725e-001	-3.09808e-001
2759	 5.3867187500e-002	 8.01997e-001	-2.41961e-001
2760	 5.3886718750e-002	 9.39353e-001	 3.58979e-003
2761	 5.3906250000e-002	 7.41387e-001	 1.65913e-001
2762	 5.3925781250e-002	 7.27271e-001	 1.27914e-001
2763	 5.3945312500e-002	 6.40874e-001	 2.54827e-001
2764	 5.3964843750e-002	 4.47130e-001	 2.30374e-001
2765	 5.3984375000e-002	 3.09125e-001	-7.39269e-003
2766	 5.4003906250e-002	 5.29425e-001	-2.19837e-001
2767	 5.4023437500e-002	 7.04076e-001	-1.61109e-001
2768	 5.4042968750e-002	 8.43858e-001	-4.49919e-002
2769	 5.4062500000e-002	 8.11790e-001	 1.07077e-001
2770	 5.4082031250e-002	 8.32104e-001	 2.43972e-001
2771	 5.4101562500e-002	 5.15071e-001	 3.67197e-001
2772	 5.4121093750e-002	 4.84839e-001	 2.56714e-003
2773	 5.4140625000e-002	 7.81277e-001	 7.63475e-002
2774	 5.4160156250e-002	 7.81913e-001	 3.41218e-001
2775	 5.4179687500e-002	 4.88134e-001	 4.99122e-001
2776	 5.4199218750e-002	 2.92829e-001	 2.74119e-001
2777	 5.4218750000e-002	 2.81217e-001	 1.53506e-001
2778	 5.4238281250e-002	 3.76911e-001	-7.67926e-002
2779	 5.4257812500e-002	 5.81810e-001	 6.78698e-002
2780	 5.4277343750e-002	 4.54969e-001	 3.91950e-002
2781	 5.4296875000e-002	 6.59448e-001	 4.35419e-002
2782	 5.4316406250e-002	 5.55763e-001	 1.89903e-001
2783	 5.4335937500e-002	 5.95103e-001	 1.36810e-001
2784	 5.4355468750e-002	 5.28223e-001	 2.55129e-001
2785	 5.4375000000e-002	 5.20363e-001	 1.35751e-001
2786	 5.4394531250e-002	 6.40736e-001	 2.93221e-001
2787	 5.4414062500e-002	 4.32927e-001	 4.73039e-001
2788	 5.4433593750e-002	 1.43828e-001	 3.62157e-001
2789	 5.4453125000e-002	 1.01802e-001	 5.03893e-002
2790	 5.4472656250e-002	 2.95963e-001	-1.00295e-001
2791	 5.4492187500e-002	 4.68676e-001	-4.29824e-002
2792	 5.4511718750e-002	 4.40026e-001	 8.56338e-002
2793	 5.4531250000e-002	 3.60209e-001	 5.58605e-003
2794	 5.4550781250e-002	 4.60964e-001	-6.40894e-002
2795	 5.4570312500e-002	 5.33976e-001	-9.26417e-003
2796	 5.4589843750e-002	 5.44235e-001	 4.29408e-002
2797	 5.4609375000e-002	 4.87906e-001	 9.36949e-002
2798	 5.4628906250e-002	 4.44871e-001	-7.28741e-002
2799	 5.4648437500e-002	 7.70551e-001	-3.95935e-002
2800	 5.4667968750e-002	 6.26203e-001	 3.14225e-001
2801	 5.4687500000e-002	 4.27687e-001	 1.29457e-001
2802	 5.4707031250e-002	 5.30903e-001	 9.48622e-002
2803	 5.4726562500e-002	 5.45870e-001	 8.97622e-002
2804	 5.4746093750e-002	 5.82237e-001	 1.42951e-001
2805	 5.4765625000e-002	 5.90302e-001	 1.93750e-001
2806	 5.4785156250e-002	 4.27260e-001	 3.22524e-001
2807	 5.4804687500e-002	 2.79679e-001	 2.49100e-002
2808	 5.4824218750e-002	 5.24334e-001	-2.12988e-002
2809	 5.4843750000e-002	 4.72504e-001	-3.06500e-002
2810	 5.4863281250e-002	 6.68253e-001	-1.31606e-001
2811	 5.4882812500e-002	 8.25903e-001	-2.52063e-002
2812	 5.4902343750e-002	 9.48905e-001	 1.74396e-001
2813	 5.4921875000e-002	 8.30178e-001	 3.75361e-001
2814	 5.4941406250e-002	 7.79949e-001	 4.46902e-001
2815	 5.4960937500e-002	 5.90124e-001	 5.99748e-001
2816	 5.4980468750e-002	 3.44606e-001	 4.88745e-001
2817	 5.5000000000e-002	 2.64331e-001	 2.60433e-001
2818	 5.5019531250e-002	 4.22879e-001	 4.77020e-002
2819	 5.5039062500e-002	 6.37218e-001	 9.66022e-002
2820	 5.5058593750e-002	 7.11668e-001	 2.32269e-001
2821	 5.5078125000e-002	 6.48905e-001	 3.56176e-001
2822	 5.5097656250e-002	 5.99957e-001	 3.14265e-001
2823	 5.5117187500e-002	 6.47305e-001	 3.88329e-001
2824	 5.5136718750e-002	 5.12123e-001	 4.07014e-001
2825	 5.5156250000e-002	 5.54561e-001	 2.67201e-001
2826	 5.5175781250e-002	 7.24096e-001	 3.21741e-001
2827	 5.5195312500e-002	 7.42424e-001	 5.31023e-001
2828	 5.5214843750e-002	 5.99542e-001	 6.19816e-001
2829	 5.5234375000e-002	 5.32667e-001	 6.54375e-001
2830	 5.5253906250e-002	 3.96915e-001	 6.62350e-001
2831	 5.5273437500e-002	 3.57177e-001	 6.33194e-001
2832	 5.5292968750e-002	 2.21217e-001	 6.20078e-001
2833	 5.5312500000e-002	 1.92729e-001	 4.99781e-001
2834	 5.5332031250e-002	 1.42695e-001	 4.33191e-001
2835	 5.5351562500e-002	 2.25726e-001	 3.08891e-001
2836	 5.5371093750e-002	 2.39051e-001	 3.54284e-001
2837	 5.5390625000e-002	 2.32682e-001	 2.56582e-001
2838	 5.5410156250e-002	 3.05310e-001	 1.64750e-001
2839	 5.5429687500e-002	 5.80945e-001	 1.82449e-001
2840	 5.5449218750e-002	 5.43316e-001	 5.04485e-001
2841	 5.5468750000e-002	 4.28762e-001	 4.73086e-001
2842	 5.5488281250e-002	 3.33716e-001	 5.92934e-001
2843	 5.5507812500e-002	 2.09971e-001	 3.76968e-001
2844	 5.5527343750e-002	 4.08325e-001	 3.87411e-001
2845	 5.5546875000e-002	 3.80000e-001	 5.39370e-001
2846	 5.5566406250e-002	 1.55662e-001	 6.00087e-001
2847	 5.5585937500e-002	 1.00369e-001	 2.99354e-001
2848	 5.5605468750e-002	 2.90754e-001	 3.40947e-001
2849	 5.5625000000e-002	 2.46030e-001	 3.31143e-001
2850	 5.5644531250e-002	 3.02682e-001	 3.72769e-001
2851	 5.5664062500e-002	 2.68611e-001	 3.58792e-001
2852	 5.5683593750e-002	 2.22425e-001	 4.07119e-001
2853	 5.5703125000e-002	 2.43565e-001	 1.75885e-001
2854	 5.5722656250e-002	 4.99010e-001	 4.31095e-001
2855	 5.5742187500e-002	 1.11773e-001	 4.70978e-001
2856	 5.5761718750e-002	 2.57990e-001	 1.61442e-001
2857	 5.5781250000e-002	 4.78962e-001	 3.02100e-001
2858	 5.5800781250e-002	 3.48980e-001	 5.27247e-001
2859	 5.5820312500e-002	 1.99014e-001	 2.63267e-001
2860	 5.5839843750e-002	 5.52174e-001	 3.25922e-001
2861	 5.5859375000e-002	 4.01450e-001	 5.11829e-001
2862	 5.5878906250e-002	 5.13098e-001	 5.51207e-001
2863	 5.5898437500e-002	 2.81166e-001	 8.36636e-001
2864	 5.5917968750e-002	-3.16077e-002	 7.12348e-001
2865	 5.5937500000e-002	-1.67982e-001	 4.11200e-001
2866	 5.5957031250e-002	 5.52968e-002	 2.17482e-001
2867	 5.5976562500e-002	 7.02650e-002	 2.53952e-001
2868	 5.5996093750e-002	 1.60902e-001	 1.16198e-001
2869	 5.6015625000e-002	 3.03585e-001	 9.92382e-002
2870	 5.6035156250e-002	 5.09837e-001	 2.08452e-001
2871	 5.6054687500e-002	 4.10988e-001	 3.90760e-001
2872	 5.6074218750e-002	 4.29294e-001	 3.44261e-001
2873	 5.6093750000e-002	 3.78396e-001	 4.03210e-001
2874	 5.6113281250e-002	 5.56306e-001	 2.94957e-001
2875	 5.6132812500e-002	 6.79301e-001	 7.03941e-001
2876	 5.6152343750e-002	 3.09186e-001	 8.78536e-001
2877	 5.6171875000e-002	 6.02917e-002	 7.22725e-001
2878	 5.6191406250e-002	 6.86952e-002	 4.80652e-001
2879	 5.6210937500e-002	 2.18801e-001	 4.54645e-001
2880	 5.6230468750e-002	 2.88013e-001	 5.43246e-001
2881	 5.6250000000e-002	 1.87432e-001	 7.19537e-001
2882	 5.6269531250e-002	-1.03248e-001	 6.26806e-001
2883	 5.6289062500e-002	-9.98701e-002	 2.70444e-001
2884	 5.6308593750e-002	 2.42629e-001	 1.82950e-001
2885	 5.6328125000e-002	 3.14865e-001	 3.94244e-001
2886	 5.6347656250e-002	 3.29293e-001	 3.56380e-001
2887	 5.6367187500e-002	 4.59904e-001	 5.38444e-001
2888	 5.6386718750e-002	 3.29104e-001	 6.60261e-001
2889	 5.6406250000e-002	 2.91540e-001	 7.65520e-001
2890	 5.6425781250e-002	-1.70880e-002	 7.92643e-001
2891	 5.6445312500e-002	-4.70422e-002	 4.69725e-001
2892	 5.6464843750e-002	 1.66853e-001	 4.30848e-001
2893	 5.6484375000e-002	 2.93278e-001	 5.77896e-001
2894	 5.6503906250e-002	 1.18243e-001	 8.17078e-001
2895	 5.6523437500e-002	-1.45789e-001	 5.92418e-001
2896	 5.6542968750e-002	 1.04483e-001	 3.84728e-001
2897	 5.6562500000e-002	 2.86446e-001	 6.65232e-001
2898	 5.6582031250e-002	-1.29108e-002	 8.65837e-001
2899	 5.6601562500e-002	-1.57774e-001	 6.50162e-001
2900	 5.6621093750e-002	-1.23525e-001	 6.72272e-001
2901	 5.6640625000e-002	-2.86984e-001	 6.13590e-001
2902	 5.6660156250e-002	-3.65156e-001	 4.50548e-001
2903	 5.6679687500e-002	-3.03126e-001	 1.45085e-001
2904	 5.6699218750e-002	 6.77679e-002	 7.33804e-002
2905	 5.6718750000e-002	 3.06328e-001	 3.46889e-001
2906	 5.6738281250e-002	 6.07136e-002	 7.22317e-001
2907	 5.6757812500e-002	-2.65183e-001	 3.64666e-001
2908	 5.6777343750e-002	 1.25769e-001	 2.72797e-001
2909	 5.6796875000e-002	 5.46620e-002	 4.76762e-001
2910	 5.6816406250e-002	 7.05246e-002	 4.79442e-001
2911	 5.6835937500e-002	-5.34202e-002	 5.25908e-001
2912	 5.6855468750e-002	-3.25928e-002	 4.76608e-001
2913	 5.6875000000e-002	-1.51376e-001	 4.41863e-001
2914	 5.6894531250e-002	 2.21074e-002	 3.26529e-001
2915	 5.6914062500e-002	-6.76313e-003	 4.94272e-001
2916	 5.6933593750e-002	-3.25471e-004	 4.43743e-001
2917	 5.6953125000e-002	-7.30453e-002	 5.81223e-001
2918	 5.6972656250e-002	-2.00758e-001	 5.07793e-001
2919	 5.6992187500e-002	-3.37864e-001	 4.14066e-001
2920	 5.7011718750e-002	-2.53768e-001	 1.21001e-001
2921	 5.7031250000e-002	-6.64916e-002	 1.02322e-001
2922	 5.7050781250e-002	 1.56164e-001	 6.92342e-002
2923	 5.7070312500e-002	 3.01686e-001	 3.92707e-001
2924	 5.7089843750e-002	 7.76154e-002	 5.63574e-001
2925	 5.7109375000e-002	-1.36734e-001	 4.46187e-001
2926	 5.7128906250e-002	 2.73981e-002	 2.37108e-001
2927	 5.7148437500e-002	 9.11564e-002	 4.45828e-001
2928	 5.7167968750e-002	 3.42108e-002	 3.52504e-001
2929	 5.7187500000e-002	 1.18885e-001	 4.97875e-001
2930	 5.7207031250e-002	 9.18017e-003	 4.94835e-001
2931	 5.7226562500e-002	-4.16384e-002	 6.23062e-001
2932	 5.7246093750e-002	-3.00777e-001	 4.12846e-001
2933	 5.7265625000e-002	-9.12471e-002	 2.35393e-001
2934	 5.7285156250e-002	-8.66814e-003	 2.20177e-001
2935	 5.7304687500e-002	 1.94236e-001	 3.07870e-001
2936	 5.7324218750e-002	 1.26775e-001	 4.63009e-001
