415	 8.0859375000e-003	 2.01034e-001	-1.79108e-001
416	 8.1054687500e-003	 2.28412e-001	-8.80611e-003
417	 8.1250000000e-003	 2.44878e-001	 2.33174e-002
418	 8.1445312500e-003	 1.34749e-001	 1.58126e-001
419	 8.1640625000e-003	 9.71838e-002	 9.11547e-002
420	 8.1835937500e-003	-1.63556e-002	 1.55559e-001
421	 8.2031250000e-003	 2.81872e-003	-1.35717e-002
422	 8.2226562500e-003	-1.47521e-002	 1.25854e-001
423	 8.2421875000e-003	-1.04026e-001	-6.05805e-002
424	 8.2617187500e-003	-8.67580e-004	-3.29047e-002
425	 8.2812500000e-003	 9.36434e-003	-8.22700e-002
426	 8.3007812500e-003	-1.88804e-002	 5.64557e-002
427	 8.3203125000e-003	-1.38585e-001	-1.81864e-001
428	 8.3398437500e-003	 9.52540e-002	-1.60682e-001
429	 8.3593750000e-003	 7.45092e-002	-1.59697e-001
430	 8.3789062500e-003	 1.80430e-001	-9.80739e-003
431	 8.3984375000e-003	-1.95362e-002	-6.07762e-002
432	 8.4179687500e-003	 1.51552e-001	-6.59457e-002
433	 8.4375000000e-003	-1.05765e-002	-4.06532e-002
434	 8.4570312500e-003	 1.61066e-001	-1.10017e-001
435	 8.4765625000e-003	 5.03762e-002	 2.55702e-002
436	 8.4960937500e-003	 8.46686e-002	-8.96174e-002
437	 8.5156250000e-003	 1.04456e-001	-1.67175e-002
438	 8.5351562500e-003	 1.08794e-001	 3.80323e-002
439	 8.5546875000e-003	-7.33192e-002	 3.84938e-002
440	 8.5742187500e-003	 9.55226e-004	-1.50027e-001
441	 8.5937500000e-003	 8.35224e-002	-9.14792e-002
442	 8.6132812500e-003	 9.03166e-002	-3.25091e-002
443	 8.6328125000e-003	-3.16706e-002	-9.91138e-002
444	 8.6523437500e-003	 2.00871e-001	-1.84612e-001
445	 8.6718750000e-003	 1.55034e-001	 4.18024e-002
446	 8.6914062500e-003	 1.49867e-001	 1.08338e-002
447	 8.7109375000e-003	-4.15791e-002	 1.53656e-001
448	 8.7304687500e-003	-7.00137e-002	-1.84916e-001
449	 8.7500000000e-003	 1.14110e-001	-2.14820e-002
450	 8.7695312500e-003	-6.05742e-002	-1.21460e-001
451	 8.7890625000e-003	 1.24311e-001	-1.64963e-001
452	 8.8085937500e-003	 1.19514e-001	-1.41029e-001
453	 8.8281250000e-003	 2.57618e-001	-5.08706e-002
454	 8.8476562500e-003	 9.29618e-002	 7.73445e-002
455	 8.8671875000e-003	 5.55561e-002	-1.13302e-002
456	 8.8867187500e-003	-7.41649e-003	-4.01835e-002
457	 8.9062500000e-003	 8.31385e-002	-1.72516e-001
458	 8.9257812500e-003	 1.69567e-001	-9.16676e-002
459	 8.9453125000e-003	 2.00137e-001	-6.54822e-002
460	 8.9648437500e-003	 1.91445e-001	 4.09597e-002
461	 8.9843750000e-003	 1.24289e-001	 7.21224e-002
462	 9.0039062500e-003	-2.75666e-003	 3.97221e-002
463	 9.0234375000e-003	 1.18024e-001	-1.24051e-001
464	 9.0429687500e-003	 1.62442e-001	 1.07554e-001
465	 9.0625000000e-003	-4.25838e-002	-7.63671e-003
466	 9.0820312500e-003	 9.41464e-002	-1.05258e-001
467	 9.1015625000e-003	 1.65044e-001	-5.42101e-002
468	 9.1210937500e-003	 1.59634e-001	 3.94490e-002
469	 9.1406250000e-003	 1.21624e-001	 6.17862e-002
470	 9.1601562500e-003	-1.39831e-002	 6.50511e-002
471	 9.1796875000e-003	 1.34671e-001	-1.45296e-001
472	 9.1992187500e-003	 1.74343e-001	 1.97803e-001
473	 9.2187500000e-003	-7.07451e-002	-2.55775e-002
474	 9.2382812500e-003	 1.21567e-001	 5.16043e-002
475	 9.2578125000e-003	-6.46433e-002	-7.74274e-002
476	 9.2773437500e-003	 2.46661e-001	-6.65155e-002
477	 9.2968750000e-003	 1.41911e-001	 1.30402e-001
478	 9.3164062500e-003	 2.01207e-002	 2.20817e-001
479	 9.3359375000e-003	-1.95517e-001	-3.80298e-002
480	 9.3554687500e-003	 1.01717e-001	-8.16053e-002
481	 9.3750000000e-003	 4.68999e-003	-1.59948e-002
482	 9.3945312500e-003	 9.16801e-002	 3.77902e-002
483	 9.4140625000e-003	-1.03068e-001	-3.94021e-002
484	 9.4335937500e-003	 1.10598e-001	-9.76529e-002
485	 9.4531250000e-003	 7.38173e-002	-7.08102e-002
486	 9.4726562500e-003	 2.24217e-001	 1.46800e-001
487	 9.4921875000e-003	-2.36467e-001	 1.15285e-001
488	 9.5117187500e-003	-7.86113e-004	-1.35735e-001
489	 9.5312500000e-003	-1.08325e-001	-1.28424e-001
490	 9.5507812500e-003	 2.58510e-001	-1.73447e-001
491	 9.5703125000e-003	-4.33112e-002	 1.28779e-001
492	 9.5898437500e-003	 4.76498e-002	-2.26993e-001
493	 9.6093750000e-003	 1.43825e-001	-2.70977e-003
494	 9.6289062500e-003	 1.22092e-001	 3.87751e-003
495	 9.6484375000e-003	-5.04750e-002	 8.13913e-002
496	 9.6679687500e-003	-1.80592e-002	-1.30154e-001
497	 9.6875000000e-003	 2.82905e-002	-8.80497e-002
498	 9.7070312500e-003	 9.67752e-002	-8.78483e-002
499	 9.7265625000e-003	-1.49655e-002	-9.61135e-002
500	 9.7460937500e-003	 2.20027e-001	-1.60156e-001
501	 9.7656250000e-003	 7.00628e-002	 6.64844e-002
502	 9.7851562500e-003	 9.95054e-002	-9.53535e-002
503	 9.8046875000e-003	 1.37118e-002	 2.14237e-002
504	 9.8242187500e-003	 8.80413e-002	-1.93995e-001
505	 9.8437500000e-003	 1.71332e-001	-1.58439e-003
506	 9.8632812500e-003	 7.19506e-002	-2.36949e-002
507	 9.8828125000e-003	 4.05451e-002	-1.02481e-001
508	 9.9023437500e-003	 2.80679e-001	-1.07121e-001
509	 9.9218750000e-003	 8.85635e-002	 1.93065e-001
510	 9.9414062500e-003	-3.63376e-002	-9.87076e-002
511	 9.9609375000e-003	 1.18212e-001	-6.74000e-002
512	 9.9804687500e-003	 1.21599e-001	-6.55081e-002
513	 1.0000000000e-002	 1.06556e-001	-7.97744e-004
514	 1.0019531250e-002	 9.43577e-002	-9.87503e-002
515	 1.0039062500e-002	 2.39774e-001	-3.38081e-002
516	 1.0058593750e-002	 1.37314e-001	 1.47191e-001
517	 1.0078125000e-002	-3.52037e-002	-9.58617e-004
518	 1.0097656250e-002	 1.14382e-001	-6.04510e-002
519	 1.0117187500e-002	 8.00759e-002	-4.27754e-002
520	 1.0136718750e-002	 1.87812e-001	-1.57343e-003
521	 1.0156250000e-002	 3.25026e-002	 2.21661e-002
522	 1.0175781250e-002	 1.97169e-001	-8.17994e-002
523	 1.0195312500e-002	 1.89802e-001	 1.33614e-001
524	 1.0214843750e-002	 2.33437e-002	 1.48664e-001
525	 1.0234375000e-002	-1.90012e-002	-2.63869e-002
526	 1.0253906250e-002	 1.16259e-001	 7.64881e-002
527	 1.0273437500e-002	-7.89452e-002	 1.17685e-002
528	 1.0292968750e-002	 6.28313e-002	 3.46232e-002
529	 1.0312500000e-002	-2.00731e-001	-1.19098e-001
530	 1.0332031250e-002	 2.52909e-001	-2.37815e-001
531	 1.0351562500e-002	 7.97539e-002	 3.72755e-002
532	 1.0371093750e-002	 2.01707e-001	-5.71556e-002
533	 1.0390625000e-002	-2.59088e-002	 6.09040e-002
534	 1.0410156250e-002	 2.00501e-001	-1.91123e-001
535	 1.0429687500e-002	 2.13096e-001	 1.39723e-001
536	 1.0449218750e-002	 7.60436e-002	 1.58508e-001
537	 1.0468750000e-002	-1.93723e-001	 5.23556e-002
538	 1.0488281250e-002	 6.89302e-002	-2.16453e-001
539	 1.0507812500e-002	 6.15887e-002	-3.55451e-002
540	 1.0527343750e-002	 1.44223e-001	-1.08851e-001
541	 1.0546875000e-002	 3.46789e-002	-9.91041e-002
542	 1.0566406250e-002	 3.96008e-001	-1.80784e-001
543	 1.0585937500e-002	 2.49072e-001	 2.31140e-001
544	 1.0605468750e-002	 1.86729e-001	 1.77168e-001
545	 1.0625000000e-002	-1.54607e-001	 2.47902e-001
546	 1.0644531250e-002	 2.48201e-002	-1.36981e-001
547	 1.0664062500e-002	-1.57868e-002	 9.49822e-002
548	 1.0683593750e-002	 1.09232e-001	-1.61555e-001
549	 1.0703125000e-002	 9.61938e-002	 1.59853e-001
550	 1.0722656250e-002	 3.11627e-002	-2.64941e-002
551	 1.0742187500e-002	-3.64017e-002	 1.21672e-001
552	 1.0761718750e-002	-3.78452e-002	-1.32100e-001
553	 1.0781250000e-002	 2.51450e-003	-4.22454e-002
554	 1.0800781250e-002	 1.40630e-001	-1.63151e-001
555	 1.0820312500e-002	 3.68072e-002	 8.64766e-002
556	 1.0839843750e-002	 6.62935e-002	-1.95543e-001
557	 1.0859375000e-002	 1.20531e-001	 3.98234e-002
558	 1.0878906250e-002	 1.04157e-001	-1.33001e-001
559	 1.0898437500e-002	 9.15817e-002	 7.64888e-002
560	 1.0917968750e-002	 5.85376e-002	-2.09960e-001
561	 1.0937500000e-002	 2.83233e-001	 1.06492e-002
562	 1.0957031250e-002	 1.43398e-001	 4.51332e-002
563	 1.0976562500e-002	 9.23563e-002	 9.89812e-002
564	 1.0996093750e-002	 6.76179e-002	-9.15806e-004
565	 1.1015625000e-002	 1.50854e-002	 4.29362e-002
566	 1.1035156250e-002	 9.78768e-002	-1.20629e-001
567	 1.1054687500e-002	 9.68851e-002	 3.35355e-002
568	 1.1074218750e-002	 1.57008e-001	-1.20002e-001
569	 1.1093750000e-002	 1.53618e-001	 1.24440e-001
570	 1.1113281250e-002	 8.26910e-002	-9.64411e-002
571	 1.1132812500e-002	 2.43243e-001	 1.09270e-001
572	 1.1152343750e-002	 4.73353e-002	 7.36815e-002
573	 1.1171875000e-002	 1.34484e-001	 8.85454e-002
574	 1.1191406250e-002	-1.73938e-002	 1.43991e-001
575	 1.1210937500e-002	-9.40922e-002	-7.09486e-002
576	 1.1230468750e-002	 1.65830e-001	-1.22928e-001
577	 1.1250000000e-002	 1.25347e-001	 4.04197e-002
578	 1.1269531250e-002	 1.64988e-001	 5.87418e-002
579	 1.1289062500e-002	-6.48729e-002	 1.07688e-001
580	 1.1308593750e-002	 9.55378e-002	-1.49757e-001
581	 1.1328125000e-002	 1.36306e-001	 5.48256e-002
582	 1.1347656250e-002	 1.63499e-001	 2.20315e-002
583	 1.1367187500e-002	 5.63791e-003	 1.62741e-001
584	 1.1386718750e-002	 3.69574e-002	-5.31092e-002
585	 1.1406250000e-002	 2.49657e-002	 6.00503e-002
586	 1.1425781250e-002	 1.07356e-001	-4.77357e-002
587	 1.1445312500e-002	-2.72891e-002	 1.46830e-001
588	 1.1464843750e-002	-6.65976e-002	-1.61605e-001
589	 1.1484375000e-002	 9.55171e-002	-1.37974e-001
590	 1.1503906250e-002	 2.61249e-001	-9.42536e-002
591	 1.1523437500e-002	 1.02497e-001	 1.10809e-001
592	 1.1542968750e-002	 1.64107e-001	-2.89632e-002
593	 1.1562500000e-002	-7.95563e-003	 1.23151e-001
594	 1.1582031250e-002	 1.43302e-001	-1.66036e-001
595	 1.1601562500e-002	 1.01921e-001	 1.41784e-001
596	 1.1621093750e-002	 1.16066e-001	-1.42443e-001
597	 1.1640625000e-002	 1.51782e-001	 1.35074e-001
598	 1.1660156250e-002	 1.28740e-001	-1.16809e-001
599	 1.1679687500e-002	 2.40304e-001	 1.83020e-001
600	 1.1699218750e-002	 7.79744e-002	 7.62028e-002
601	 1.1718750000e-002	 3.35841e-002	 1.87162e-001
602	 1.1738281250e-002	 2.19805e-002	-6.68240e-002
603	 1.1757812500e-002	 1.06276e-001	 1.48962e-001
604	 1.1777343750e-002	-1.51765e-002	-1.71547e-002
605	 1.1796875000e-002	 2.00493e-002	 4.10062e-002
606	 1.1816406250e-002	 1.23752e-001	-1.78208e-001
607	 1.1835937500e-002	 2.43520e-001	 1.74664e-001
608	 1.1855468750e-002	 2.33787e-002	 4.14978e-002
609	 1.1875000000e-002	 9.21495e-002	 1.23904e-001
610	 1.1894531250e-002	 4.05236e-002	-4.92095e-002
611	 1.1914062500e-002	 1.95381e-001	 1.50086e-001
612	 1.1933593750e-002	-1.55770e-002	 1.18625e-001
613	 1.1953125000e-002	-1.36573e-002	 9.64614e-002
614	 1.1972656250e-002	-1.97157e-002	-7.76747e-002
615	 1.1992187500e-002	 1.51706e-001	 7.60832e-003
616	 1.2011718750e-002	 1.38106e-001	 6.53819e-002
617	 1.2031250000e-002	 4.36771e-002	 1.91729e-001
618	 1.2050781250e-002	-1.62275e-002	 1.49898e-002
619	 1.2070312500e-002	 6.59401e-002	 1.18949e-001
620	 1.2089843750e-002	-3.80945e-002	 9.84839e-002
621	 1.2109375000e-002	-1.52789e-001	 4.42680e-002
622	 1.2128906250e-002	 3.01014e-002	-2.51369e-001
623	 1.2148437500e-002	 2.69268e-001	 8.45294e-002
624	 1.2167968750e-002	-3.21094e-003	 1.91931e-001
625	 1.2187500000e-002	-1.75271e-001	 4.22266e-002
626	 1.2207031250e-002	 2.80366e-002	-2.43276e-001
627	 1.2226562500e-002	 2.24573e-001	 3.19783e-002
628	 1.2246093750e-002	 7.75496e-002	 7.03661e-002
629	 1.2265625000e-002	 5.69058e-002	 8.21976e-002
630	 1.2285156250e-002	 6.43275e-002	 6.03625e-002
631	 1.2304687500e-002	 5.82123e-003	 1.09814e-001
632	 1.2324218750e-002	 2.34336e-002	 1.16919e-001
633	 1.2343750000e-002	-2.46801e-001	 8.81320e-002
634	 1.2363281250e-002	 9.08234e-003	-2.24921e-001
635	 1.2382812500e-002	-3.11663e-002	 3.80362e-002
636	 1.2402343750e-002	 8.72293e-002	-2.37992e-001
637	 1.2421875000e-002	 9.56342e-002	 1.39813e-001
638	 1.2441406250e-002	-4.30974e-002	-1.93222e-001
639	 1.2460937500e-002	 1.93420e-001	-2.43209e-002
640	 1.2480468750e-002	 1.32568e-001	-8.02430e-002
641	 1.2500000000e-002	 2.29922e-001	 9.90043e-002
642	 1.2519531250e-002	 1.21362e-001	 1.31969e-001
643	 1.2539062500e-002	-2.52387e-002	 1.74871e-001
644	 1.2558593750e-002	 7.69412e-002	-1.85155e-002
645	 1.2578125000e-002	 1.54756e-002	 2.59389e-001
646	 1.2597656250e-002	-9.33171e-002	 5.41320e-002
647	 1.2617187500e-002	-2.15074e-001	 1.50857e-001
648	 1.2636718750e-002	-1.34381e-001	-2.92369e-001
649	 1.2656250000e-002	 7.95664e-002	 1.68292e-002
650	 1.2675781250e-002	-1.13964e-002	-1.52378e-001
651	 1.2695312500e-002	 3.08015e-002	 1.10093e-001
652	 1.2714843750e-002	-1.29582e-001	-2.31577e-001
653	 1.2734375000e-002	 1.66757e-001	-4.54197e-002
654	 1.2753906250e-002	-5.69851e-003	-1.00010e-001
655	 1.2773437500e-002	 6.48237e-002	-1.76105e-002
656	 1.2792968750e-002	 3.97907e-002	-2.15464e-001
657	 1.2812500000e-002	 2.06635e-001	 1.23214e-002
658	 1.2832031250e-002	 9.74521e-002	-1.21686e-001
659	 1.2851562500e-002	 2.36937e-001	 1.54514e-001
660	 1.2871093750e-002	-5.01259e-002	 6.04124e-003
661	 1.2890625000e-002	 1.18210e-001	 1.00942e-001
662	 1.2910156250e-002	-1.19974e-001	-2.56499e-002
663	 1.2929687500e-002	 6.83275e-002	-6.70529e-003
664	 1.2949218750e-002	-9.99810e-002	-9.94350e-002
665	 1.2968750000e-002	 1.03273e-001	-1.06725e-001
666	 1.2988281250e-002	 3.01480e-002	-1.46356e-001
667	 1.3007812500e-002	 2.34793e-001	-4.62680e-002
668	 1.3027343750e-002	 5.03608e-002	 1.94312e-002
669	 1.3046875000e-002	 1.15097e-001	 1.42922e-002
670	 1.3066406250e-002	-4.36580e-002	 1.01474e-002
671	 1.3085937500e-002	-8.40241e-003	-1.27598e-001
672	 1.3105468750e-002	 1.06535e-001	-2.26437e-001
673	 1.3125000000e-002	 2.81162e-001	-5.77627e-002
674	 1.3144531250e-002	 1.58491e-001	 2.83017e-002
675	 1.3164062500e-002	 1.27323e-001	 5.71453e-002
676	 1.3183593750e-002	 8.27399e-002	-3.49858e-002
677	 1.3203125000e-002	 1.77797e-001	 8.07375e-002
678	 1.3222656250e-002	-2.91889e-002	 7.27965e-002
679	 1.3242187500e-002	 1.05283e-002	-5.45289e-002
680	 1.3261718750e-002	 4.76323e-002	-9.90093e-002
681	 1.3281250000e-002	 1.26132e-001	-7.43998e-002
682	 1.3300781250e-002	 1.13710e-001	-6.66370e-002
683	 1.3320312500e-002	 1.51839e-001	-5.62261e-002
684	 1.3339843750e-002	 1.69691e-001	-5.85045e-002
685	 1.3359375000e-002	 2.42824e-001	-3.47866e-003
686	 1.3378906250e-002	 1.97773e-001	 1.40385e-001
687	 1.3398437500e-002	 3.17522e-002	 7.19576e-002
688	 1.3417968750e-002	 1.89914e-001	 3.94576e-002
689	 1.3437500000e-002	-4.80066e-003	 2.02487e-001
690	 1.3457031250e-002	-4.40339e-002	-3.92581e-002
691	 1.3476562500e-002	-1.35053e-003	-4.37314e-002
692	 1.3496093750e-002	 1.38160e-001	-1.40065e-001
693	 1.3515625000e-002	 1.42028e-001	 4.29376e-002
694	 1.3535156250e-002	 1.23659e-001	-2.37369e-002
695	 1.3554687500e-002	 7.21851e-002	 2.68279e-002
696	 1.3574218750e-002	 2.12942e-001	-6.57758e-002
697	 1.3593750000e-002	 1.09680e-001	 1.84958e-001
698	 1.3613281250e-002	 6.78186e-002	-1.45170e-002
699	 1.3632812500e-002	 2.91469e-002	 1.24624e-001
700	 1.3652343750e-002	 5.13949e-002	-1.31441e-001
701	 1.3671875000e-002	 1.80500e-001	 9.06837e-002
702	 1.3691406250e-002	 5.91497e-002	 5.31273e-002
703	 1.3710937500e-002	-3.04131e-002	 5.41376e-002
704	 1.3730468750e-002	 1.63311e-001	-1.42058e-001
705	 1.3750000000e-002	 6.59524e-002	 2.48121e-001
706	 1.3769531250e-002	-1.00205e-001	-2.15952e-001
707	 1.3789062500e-002	 3.04771e-001	-1.95845e-002
708	 1.3808593750e-002	 1.12635e-001	 1.03926e-001
709	 1.3828125000e-002	 1.27614e-003	 1.21927e-001
710	 1.3847656250e-002	 3.45906e-002	-1.34742e-001
711	 1.3867187500e-002	 1.85947e-001	 1.04376e-001
712	 1.3886718750e-002	-7.34436e-003	 3.57691e-002
713	 1.3906250000e-002	-6.96685e-004	 1.53413e-002
714	 1.3925781250e-002	 1.11126e-001	-1.62280e-001
715	 1.3945312500e-002	 1.74620e-001	 1.46500e-001
716	 1.3964843750e-002	-4.14542e-003	-3.57203e-002
717	 1.3984375000e-002	 8.62191e-002	 8.43458e-002
718	 1.4003906250e-002	 4.78794e-003	-1.11287e-001
719	 1.4023437500e-002	 1.44874e-001	 1.07037e-001
720	 1.4042968750e-002	-1.05863e-001	-9.97555e-002
721	 1.4062500000e-002	 1.82777e-001	-6.93101e-002
722	 1.4082031250e-002	 7.30619e-003	-6.44548e-002
723	 1.4101562500e-002	 2.11219e-001	-1.32753e-001
724	 1.4121093750e-002	 2.27213e-001	 3.92604e-002
725	 1.4140625000e-002	 6.88650e-002	 1.14974e-001
726	 1.4160156250e-002	 6.11077e-002	-1.06100e-001
727	 1.4179687500e-002	 2.14187e-001	 4.53523e-002
728	 1.4199218750e-002	 7.57873e-002	 5.86786e-002
729	 1.4218750000e-002	 1.20252e-002	 3.47979e-002
730	 1.4238281250e-002	 1.07474e-001	-1.82837e-001
731	 1.4257812500e-002	 2.75994e-001	 8.22673e-002
732	 1.4277343750e-002	 6.74629e-002	 7.48624e-002
733	 1.4296875000e-002	 5.40008e-002	 8.51677e-002
734	 1.4316406250e-002	-4.26734e-003	-8.20798e-002
735	 1.4335937500e-002	 1.10394e-001	-3.53433e-002
736	 1.4355468750e-002	 8.21325e-002	-1.53783e-001
737	 1.4375000000e-002	 2.92554e-001	-7.07179e-002
738	 1.4394531250e-002	 2.26151e-001	 6.24963e-002
739	 1.4414062500e-002	 1.32943e-001	 4.32267e-002
740	 1.4433593750e-002	 2.87858e-001	 2.15450e-003
741	 1.4453125000e-002	 1.14345e-001	 2.96262e-001
742	 1.4472656250e-002	-5.31905e-002	-5.00684e-002
743	 1.4492187500e-002	 1.67116e-001	-4.21091e-002
744	 1.4511718750e-002	 2.74241e-001	-1.38745e-002
745	 1.4531250000e-002	 1.59546e-001	 2.81877e-001
746	 1.4550781250e-002	 6.26955e-003	 1.32839e-002
747	 1.4570312500e-002	 1.06930e-001	 1.43907e-001
748	 1.4589843750e-002	 1.41901e-002	-4.17435e-002
749	 1.4609375000e-002	 1.48506e-001	 1.13914e-001
750	 1.4628906250e-002	-2.68092e-002	 2.02790e-003
751	 1.4648437500e-002	 5.93844e-002	-4.69898e-002
752	 1.4667968750e-002	 2.19850e-001	-1.59770e-001
753	 1.4687500000e-002	 2.63642e-001	 1.81093e-001
754	 1.4707031250e-002	 1.43666e-001	 1.46619e-002
755	 1.4726562500e-002	 1.69597e-001	 3.35386e-001
756	 1.4746093750e-002	-1.82179e-001	-9.72290e-003
757	 1.4765625000e-002	 1.73722e-001	 1.91550e-002
758	 1.4785156250e-002	-4.41245e-002	 2.05972e-002
759	 1.4804687500e-002	 8.91830e-002	-4.04293e-002
760	 1.4824218750e-002	 8.20718e-002	-1.21991e-001
761	 1.4843750000e-002	 2.55124e-001	 7.21742e-004
762	 1.4863281250e-002	 1.74617e-001	 6.82065e-003
763	 1.4882812500e-002	 1.92164e-001	 1.68112e-001
764	 1.4902343750e-002	 9.41412e-003	-2.88482e-002
765	 1.4921875000e-002	 2.60179e-001	 3.02076e-002
766	 1.4941406250e-002	 1.32259e-001	 8.26051e-002
767	 1.4960937500e-002	 1.38904e-001	 1.31455e-001
768	 1.4980468750e-002	 9.23474e-002	-2.85845e-002
769	 1.5000000000e-002	 2.47691e-001	 1.78875e-001
770	 1.5019531250e-002	-6.51705e-003	 7.12338e-002
771	 1.5039062500e-002	 1.89060e-001	 1.14855e-001
772	 1.5058593750e-002	-5.15056e-002	 6.83068e-002
773	 1.5078125000e-002	 1.60144e-001	-4.82682e-002
774	 1.5097656250e-002	 1.75474e-001	 3.38143e-002
775	 1.5117187500e-002	 1.94802e-001	 1.74174e-001
776	 1.5136718750e-002	-1.49147e-002	 5.57298e-002
777	 1.5156250000e-002	 2.18485e-001	-1.57553e-002
778	 1.5175781250e-002	 2.31576e-001	 1.28443e-001
779	 1.5195312500e-002	 1.59033e-001	 3.10390e-001
780	 1.5214843750e-002	-1.30759e-001	 1.57538e-001
781	 1.5234375000e-002	 3.58302e-002	-4.01351e-003
782	 1.5253906250e-002	 7.22910e-002	 9.20490e-003
783	 1.5273437500e-002	 1.32602e-001	 8.58180e-002
784	 1.5292968750e-002	 4.77126e-002	 1.56531e-002
785	 1.5312500000e-002	 2.22171e-001	 7.33639e-002
786	 1.5332031250e-002	 7.40300e-002	 1.80094e-001
787	 1.5351562500e-002	 3.72900e-002	 1.17225e-001
788	 1.5371093750e-002	 6.91244e-003	 4.07671e-002
789	 1.5390625000e-002	 1.01741e-001	 1.46275e-002
790	 1.5410156250e-002	 1.34588e-001	 5.02620e-002
791	 1.5429687500e-002	 1.19372e-001	 1.08972e-001
792	 1.5449218750e-002	 1.51337e-001	 8.96804e-002
793	 1.5468750000e-002	 6.64793e-002	 2.58436e-001
794	 1.5488281250e-002	-4.88057e-002	 6.67047e-002
795	 1.5507812500e-002	 7.43487e-003	 1.50452e-001
796	 1.5527343750e-002	-1.30090e-001	-7.35917e-002
797	 1.5546875000e-002	 1.58461e-001	-9.28089e-002
798	 1.5566406250e-002	 1.37754e-001	 1.96765e-005
799	 1.5585937500e-002	 2.04834e-001	 4.79559e-002
800	 1.5605468750e-002	 1.78493e-001	 1.47075e-001
801	 1.5625000000e-002	 1.30754e-002	 1.77032e-001
802	 1.5644531250e-002	 1.44000e-001	-2.60250e-002
803	 1.5664062500e-002	 1.18641e-001	 3.72059e-001
804	 1.5683593750e-002	-2.59215e-001	 1.96176e-003
805	 1.5703125000e-002	 1.25779e-001	-8.33057e-002
806	 1.5722656250e-002	 8.62200e-002	-2.12857e-002
807	 1.5742187500e-002	 2.03396e-001	 8.92766e-002
808	 1.5761718750e-002	 5.60946e-002	 5.93939e-002
809	 1.5781250000e-002	 2.01406e-001	 1.45500e-001
810	 1.5800781250e-002	-3.61919e-002	 1.67873e-001
811	 1.5820312500e-002	 2.88293e-002	 7.62098e-002
812	 1.5839843750e-002	-5.15365e-002	 9.58560e-003
813	 1.5859375000e-002	 1.20172e-001	-3.99782e-002
814	 1.5878906250e-002	 1.08648e-001	 2.14106e-002
815	 1.5898437500e-002	 1.76464e-001	 7.50678e-002
816	 1.5917968750e-002	 9.04142e-002	 1.22036e-001
817	 1.5937500000e-002	 6.31973e-002	 1.39410e-001
818	 1.5957031250e-002	-2.33926e-003	 2.82530e-002
819	 1.5976562500e-002	 1.08495e-001	 7.13190e-002
820	 1.5996093750e-002	 1.55246e-002	-1.42203e-003
821	 1.6015625000e-002	 2.21465e-001	 4.95824e-002
822	 1.6035156250e-002	 4.13651e-002	 1.57741e-001
823	 1.6054687500e-002	 8.97998e-002	 4.94739e-002
824	 1.6074218750e-002	 6.93469e-002	 1.01677e-001
825	 1.6093750000e-002	 9.85323e-002	 9.32837e-002
826	 1.6113281250e-002	 3.59649e-003	 1.41022e-001
827	 1.6132812500e-002	-2.75637e-002	-1.43640e-002
828	 1.6152343750e-002	 1.36602e-001	-7.39309e-002
829	 1.6171875000e-002	 2.43676e-001	 6.20565e-002
830	 1.6191406250e-002	 2.08723e-001	 2.01213e-001
831	 1.6210937500e-002	 3.79695e-002	 2.82905e-001
832	 1.6230468750e-002	-3.33579e-002	 1.28609e-001
833	 1.6250000000e-002	-1.75973e-002	 1.88625e-001
834	 1.6269531250e-002	-1.63842e-001	 2.51633e-002
835	 1.6289062500e-002	 5.08774e-002	-9.78033e-002
836	 1.6308593750e-002	 1.30708e-001	 3.34473e-002
837	 1.6328125000e-002	 1.00781e-001	 8.46445e-002
838	 1.6347656250e-002	 1.04686e-001	 1.68309e-001
839	 1.6367187500e-002	-1.47005e-001	 2.04027e-001
840	 1.6386718750e-002	-1.24189e-001	-1.38331e-001
841	 1.6406250000e-002	 7.80975e-002	-7.84229e-002
842	 1.6425781250e-002	 1.35199e-001	-1.10337e-001
843	 1.6445312500e-002	 2.35251e-001	 7.78044e-002
844	 1.6464843750e-002	 1.37894e-001	 1.10276e-001
845	 1.6484375000e-002	 8.32021e-002	 2.44918e-001
846	 1.6503906250e-002	-1.28026e-001	 9.48703e-002
847	 1.6523437500e-002	-2.68484e-002	 1.02458e-002
848	 1.6542968750e-002	-5.36326e-002	-6.63085e-002
849	 1.6562500000e-002	 9.01742e-002	-1.09634e-001
850	 1.6582031250e-002	 1.72771e-001	-4.40007e-002
851	 1.6601562500e-002	 1.37121e-001	 9.54567e-002
852	 1.6621093750e-002	 5.71168e-002	 2.18808e-002
853	 1.6640625000e-002	 5.85038e-002	 6.72596e-002
