3475	 6.7851562500e-002	-1.09443e-001	 2.94173e-001
3476	 6.7871093750e-002	-2.77309e-002	 1.63194e-001
3477	 6.7890625000e-002	-3.63470e-002	 3.05073e-001
3478	 6.7910156250e-002	-1.59389e-001	 1.79240e-001
3479	 6.7929687500e-002	-5.64583e-002	 1.07444e-001
3480	 6.7949218750e-002	 5.24186e-003	 9.44616e-002
3481	 6.7968750000e-002	 9.52446e-002	 1.51452e-001
3482	 6.7988281250e-002	 1.11239e-001	 2.43883e-001
3483	 6.8007812500e-002	 4.49200e-002	 3.48736e-001
3484	 6.8027343750e-002	-4.92817e-002	 3.45610e-001
3485	 6.8046875000e-002	-1.81922e-001	 3.30972e-001
3486	 6.8066406250e-002	-1.61025e-001	 6.42085e-002
3487	 6.8085937500e-002	 1.03643e-001	 2.11869e-001
3488	 6.8105468750e-002	-1.43959e-001	 3.40845e-001
3489	 6.8125000000e-002	-1.56704e-001	 1.27866e-001
3490	 6.8144531250e-002	-3.72568e-002	 1.14819e-001
3491	 6.8164062500e-002	 3.29480e-002	 2.08265e-001
3492	 6.8183593750e-002	-1.13626e-001	 3.06637e-001
3493	 6.8203125000e-002	-2.15168e-001	 1.07742e-001
3494	 6.8222656250e-002	-2.67686e-002	-5.77607e-003
3495	 6.8242187500e-002	 8.64611e-002	 1.10006e-001
3496	 6.8261718750e-002	 5.23194e-002	 1.69890e-001
3497	 6.8281250000e-002	 8.50834e-002	 1.63720e-001
3498	 6.8300781250e-002	 1.13291e-001	 2.61361e-001
3499	 6.8320312500e-002	 3.52103e-002	 2.83520e-001
3500	 6.8339843750e-002	 7.73261e-002	 2.93413e-001
3501	 6.8359375000e-002	 3.05684e-003	 3.66322e-001
3502	 6.8378906250e-002	 1.16262e-002	 3.24061e-001
3503	 6.8398437500e-002	-1.75406e-002	 4.47576e-001
3504	 6.8417968750e-002	-1.59820e-001	 4.43021e-001
3505	 6.8437500000e-002	-2.97830e-001	 3.61278e-001
3506	 6.8457031250e-002	-2.37628e-001	 1.08229e-001
3507	 6.8476562500e-002	-1.77210e-002	 2.01304e-001
3508	 6.8496093750e-002	-9.91964e-002	 2.95563e-001
3509	 6.8515625000e-002	-9.39539e-002	 3.03167e-001
3510	 6.8535156250e-002	-1.83209e-001	 3.62833e-001
3511	 6.8554687500e-002	-2.84565e-001	 2.67613e-001
3512	 6.8574218750e-002	-2.37219e-001	 1.67301e-001
3513	 6.8593750000e-002	-2.16385e-001	 1.63717e-001
3514	 6.8613281250e-002	-1.97471e-001	 8.26695e-002
3515	 6.8632812500e-002	-6.52658e-002	 5.59286e-002
3516	 6.8652343750e-002	 3.14488e-002	 2.03354e-001
3517	 6.8671875000e-002	-1.25055e-001	 2.94326e-001
3518	 6.8691406250e-002	-1.14900e-001	 1.81519e-001
3519	 6.8710937500e-002	-1.20981e-001	 2.54662e-001
3520	 6.8730468750e-002	-1.24025e-001	 1.58008e-001
3521	 6.8750000000e-002	-5.91492e-002	 2.37854e-001
3522	 6.8769531250e-002	-7.15434e-002	 2.18263e-001
3523	 6.8789062500e-002	-2.74811e-002	 3.63927e-001
3524	 6.8808593750e-002	-2.35333e-001	 4.01409e-001
3525	 6.8828125000e-002	-3.12502e-001	 2.45519e-001
3526	 6.8847656250e-002	-1.88257e-001	 1.43013e-001
3527	 6.8867187500e-002	-1.79518e-001	 2.76614e-001
3528	 6.8886718750e-002	-2.54047e-001	 1.37238e-001
3529	 6.8906250000e-002	-7.30140e-002	 1.87302e-001
3530	 6.8925781250e-002	-1.73508e-001	 2.88817e-001
3531	 6.8945312500e-002	-1.91305e-001	 2.48279e-001
3532	 6.8964843750e-002	-2.08045e-001	 2.78168e-001
3533	 6.8984375000e-002	-2.88823e-001	 2.46547e-001
3534	 6.9003906250e-002	-2.04294e-001	 1.50082e-001
3535	 6.9023437500e-002	-1.89994e-001	 3.10054e-001
3536	 6.9042968750e-002	-3.07482e-001	 2.38171e-001
3537	 6.9062500000e-002	-2.98000e-001	 2.84574e-001
3538	 6.9082031250e-002	-4.28945e-001	 1.42011e-001
3539	 6.9101562500e-002	-2.56619e-001	 1.11756e-001
3540	 6.9121093750e-002	-3.58201e-001	 1.66600e-001
3541	 6.9140625000e-002	-3.47829e-001	 6.28341e-002
3542	 6.9160156250e-002	-3.06569e-001	 9.44186e-003
3543	 6.9179687500e-002	-2.39434e-001	 5.43636e-002
3544	 6.9199218750e-002	-3.22584e-001	-3.30740e-002
3545	 6.9218750000e-002	-8.00134e-002	-8.79531e-002
3546	 6.9238281250e-002	-9.24060e-002	 1.00340e-001
3547	 6.9257812500e-002	-7.41896e-002	 7.95964e-002
3548	 6.9277343750e-002	-9.94813e-002	 2.28806e-001
3549	 6.9296875000e-002	-2.12782e-001	 1.79296e-001
3550	 6.9316406250e-002	-1.66806e-001	 1.58031e-001
3551	 6.9335937500e-002	-1.68260e-001	 2.16479e-001
3552	 6.9355468750e-002	-2.31870e-001	 2.65081e-001
3553	 6.9375000000e-002	-3.21605e-001	 2.64882e-001
3554	 6.9394531250e-002	-4.24977e-001	 2.03403e-001
3555	 6.9414062500e-002	-4.31129e-001	 6.83577e-002
3556	 6.9433593750e-002	-3.92929e-001	 4.75100e-002
3557	 6.9453125000e-002	-4.44319e-001	-7.50580e-002
3558	 6.9472656250e-002	-2.06142e-001	-1.94747e-001
3559	 6.9492187500e-002	-1.20977e-001	 5.89614e-002
3560	 6.9511718750e-002	-3.14181e-001	 5.41223e-002
3561	 6.9531250000e-002	-2.99387e-001	-6.58574e-002
3562	 6.9550781250e-002	-2.21664e-001	-1.42536e-001
3563	 6.9570312500e-002	-8.25075e-002	-8.09017e-002
3564	 6.9589843750e-002	-1.27209e-001	-1.03948e-002
3565	 6.9609375000e-002	-4.99590e-002	-2.59765e-002
3566	 6.9628906250e-002	-7.26281e-002	 1.49288e-001
3567	 6.9648437500e-002	-2.22746e-001	 8.62063e-002
3568	 6.9667968750e-002	-1.41664e-001	 5.92631e-002
3569	 6.9687500000e-002	-2.39757e-001	 1.08426e-001
3570	 6.9707031250e-002	-2.33089e-001	-1.97846e-002
3571	 6.9726562500e-002	-1.71644e-001	 1.73016e-003
3572	 6.9746093750e-002	-1.72647e-001	-1.03589e-003
3573	 6.9765625000e-002	-1.74608e-001	-3.70790e-002
3574	 6.9785156250e-002	-3.03396e-002	-5.97086e-002
3575	 6.9804687500e-002	-2.78563e-002	 1.34460e-001
3576	 6.9824218750e-002	-1.21003e-001	 1.36552e-001
3577	 6.9843750000e-002	-2.12416e-001	 1.76585e-001
3578	 6.9863281250e-002	-2.44954e-001	-1.39227e-002
3579	 6.9882812500e-002	-8.22057e-002	 6.84690e-002
3580	 6.9902343750e-002	-2.09608e-001	 9.46965e-002
3581	 6.9921875000e-002	-1.33586e-001	 3.49355e-002
3582	 6.9941406250e-002	-1.25034e-001	 1.25450e-001
3583	 6.9960937500e-002	-2.11126e-001	 1.69804e-001
3584	 6.9980468750e-002	-3.03294e-001	 8.23368e-002
3585	 7.0000000000e-002	-2.65607e-001	-1.16956e-002
3586	 7.0019531250e-002	-1.74699e-001	-7.25000e-002
3587	 7.0039062500e-002	-5.68475e-002	 2.93090e-002
3588	 7.0058593750e-002	-1.27833e-001	 1.27907e-001
3589	 7.0078125000e-002	-1.95881e-001	 1.40876e-001
3590	 7.0097656250e-002	-2.71787e-001	 7.34597e-002
3591	 7.0117187500e-002	-2.05083e-001	-1.28891e-002
3592	 7.0136718750e-002	-1.01688e-001	 5.29140e-002
3593	 7.0156250000e-002	-2.23750e-001	 1.98502e-001
3594	 7.0175781250e-002	-3.54673e-001	-3.80936e-002
3595	 7.0195312500e-002	-4.09559e-002	-5.04700e-002
3596	 7.0214843750e-002	-1.67924e-001	 2.26796e-001
3597	 7.0234375000e-002	-3.23813e-001	 4.45666e-002
3598	 7.0253906250e-002	-1.71278e-001	 1.41910e-002
3599	 7.0273437500e-002	-2.13665e-001	 1.14950e-001
3600	 7.0292968750e-002	-2.66800e-001	 6.33748e-002
3601	 7.0312500000e-002	-2.26856e-001	 7.04415e-002
3602	 7.0332031250e-002	-3.15438e-001	 1.47130e-001
3603	 7.0351562500e-002	-4.82610e-001	-2.15740e-002
3604	 7.0371093750e-002	-2.85889e-001	-2.48259e-001
3605	 7.0390625000e-002	-8.21295e-002	-1.19165e-001
3606	 7.0410156250e-002	-8.28848e-002	 4.26511e-002
3607	 7.0429687500e-002	-2.37320e-001	 1.14485e-001
3608	 7.0449218750e-002	-2.60895e-001	 5.76574e-003
3609	 7.0468750000e-002	-3.03631e-001	 6.81969e-002
3610	 7.0488281250e-002	-3.75603e-001	-1.29514e-001
3611	 7.0507812500e-002	-1.66608e-001	-1.55865e-001
3612	 7.0527343750e-002	-1.40491e-001	-4.48694e-002
3613	 7.0546875000e-002	-1.94345e-001	 2.70681e-002
3614	 7.0566406250e-002	-2.68367e-001	-3.32265e-002
3615	 7.0585937500e-002	-2.39772e-001	-5.36030e-002
3616	 7.0605468750e-002	-2.43043e-001	-1.07745e-001
3617	 7.0625000000e-002	-1.51982e-001	-7.31212e-002
3618	 7.0644531250e-002	-2.18271e-001	-1.47287e-002
3619	 7.0664062500e-002	-2.45804e-001	-5.79126e-002
3620	 7.0683593750e-002	-2.56832e-001	-6.26309e-002
3621	 7.0703125000e-002	-3.31302e-001	-1.31244e-001
3622	 7.0722656250e-002	-2.18780e-001	-3.16551e-001
3623	 7.0742187500e-002	 2.79763e-003	-2.21815e-001
3624	 7.0761718750e-002	 7.19333e-003	-5.19221e-002
3625	 7.0781250000e-002	-1.02676e-001	 4.20385e-002
3626	 7.0800781250e-002	-1.79048e-001	-6.53561e-003
3627	 7.0820312500e-002	-2.38309e-001	-1.27292e-002
3628	 7.0839843750e-002	-2.39898e-001	-1.49184e-001
3629	 7.0859375000e-002	-1.91389e-001	-1.37200e-001
3630	 7.0878906250e-002	-1.04525e-001	-2.75573e-001
3631	 7.0898437500e-002	 9.17626e-002	-2.15210e-002
3632	 7.0917968750e-002	-1.88907e-001	 5.85146e-002
3633	 7.0937500000e-002	-1.86458e-001	-6.08605e-002
3634	 7.0957031250e-002	-2.05308e-001	-1.23015e-001
3635	 7.0976562500e-002	-8.89502e-002	-1.01008e-001
3636	 7.0996093750e-002	-2.20290e-001	-7.91040e-002
3637	 7.1015625000e-002	-1.21044e-001	-2.23245e-001
3638	 7.1035156250e-002	-3.70773e-002	-1.47660e-001
3639	 7.1054687500e-002	 5.85159e-003	-9.22223e-002
3640	 7.1074218750e-002	-4.13696e-002	 5.62696e-003
3641	 7.1093750000e-002	-1.05416e-001	 3.32335e-003
3642	 7.1113281250e-002	-1.34668e-001	-7.58364e-003
3643	 7.1132812500e-002	-1.90115e-001	 2.09309e-002
3644	 7.1152343750e-002	-3.10064e-001	-1.19965e-001
3645	 7.1171875000e-002	-1.53386e-001	-2.50112e-001
3646	 7.1191406250e-002	-9.52695e-002	-2.10231e-001
3647	 7.1210937500e-002	-3.29270e-003	-2.26268e-001
3648	 7.1230468750e-002	 7.90755e-002	-1.51051e-001
3649	 7.1250000000e-002	 1.40334e-001	 2.63140e-002
3650	 7.1269531250e-002	-1.04977e-001	 1.75152e-001
3651	 7.1289062500e-002	-2.36779e-001	-1.12346e-003
3652	 7.1308593750e-002	-2.48408e-001	-1.06684e-001
3653	 7.1328125000e-002	-1.32288e-001	-2.67215e-001
3654	 7.1347656250e-002	 4.20253e-002	-1.81279e-001
3655	 7.1367187500e-002	 6.75371e-002	-5.70253e-002
3656	 7.1386718750e-002	-4.30587e-002	 6.29268e-002
3657	 7.1406250000e-002	-1.28967e-001	-5.08755e-002
3658	 7.1425781250e-002	-7.45203e-002	 3.09634e-003
3659	 7.1445312500e-002	-2.56826e-001	-5.61815e-002
3660	 7.1464843750e-002	-1.27853e-001	-2.80974e-001
3661	 7.1484375000e-002	 6.97416e-002	-1.84242e-001
3662	 7.1503906250e-002	 6.02933e-002	-3.49454e-002
3663	 7.1523437500e-002	-4.73418e-002	 2.14446e-002
3664	 7.1542968750e-002	-1.25077e-001	-5.73829e-002
3665	 7.1562500000e-002	-6.47217e-002	-1.26239e-001
3666	 7.1582031250e-002	-3.05747e-002	-8.45873e-002
3667	 7.1601562500e-002	-4.47147e-002	-9.91662e-002
3668	 7.1621093750e-002	-1.73413e-002	-9.38016e-002
3669	 7.1640625000e-002	-9.99201e-005	-1.28887e-001
3670	 7.1660156250e-002	 1.33168e-001	-4.99255e-002
3671	 7.1679687500e-002	 1.49727e-002	 1.36463e-001
3672	 7.1699218750e-002	-1.54083e-001	 4.62199e-002
3673	 7.1718750000e-002	-1.09996e-001	-6.53039e-002
3674	 7.1738281250e-002	-8.67821e-002	-5.84595e-003
3675	 7.1757812500e-002	-2.03435e-001	-1.03199e-001
3676	 7.1777343750e-002	-1.89528e-002	-2.20212e-001
3677	 7.1796875000e-002	 2.63852e-002	-7.10189e-002
3678	 7.1816406250e-002	 3.77331e-003	-6.55781e-002
3679	 7.1835937500e-002	-4.64179e-002	-7.62332e-003
3680	 7.1855468750e-002	-8.75603e-002	-9.65093e-002
3681	 7.1875000000e-002	-4.62416e-002	-1.12988e-001
3682	 7.1894531250e-002	-1.88688e-002	-1.35353e-001
3683	 7.1914062500e-002	-1.54733e-002	-1.60390e-001
3684	 7.1933593750e-002	 1.78293e-001	-2.14043e-001
3685	 7.1953125000e-002	 2.19936e-001	 1.21353e-001
3686	 7.1972656250e-002	-6.50230e-002	 1.02067e-001
3687	 7.1992187500e-002	-5.09394e-002	 1.29872e-002
3688	 7.2011718750e-002	-1.22684e-001	-6.49574e-002
3689	 7.2031250000e-002	 3.80385e-002	-1.84427e-001
3690	 7.2050781250e-002	 1.41375e-001	-9.71815e-003
3691	 7.2070312500e-002	-9.91731e-003	 4.73193e-002
3692	 7.2089843750e-002	 1.27934e-002	-7.21127e-002
3693	 7.2109375000e-002	 8.28742e-002	 2.49906e-002
3694	 7.2128906250e-002	-3.64874e-002	 4.26369e-002
3695	 7.2148437500e-002	-3.87744e-002	-7.67245e-002
3696	 7.2167968750e-002	 1.04560e-001	-1.04208e-001
3697	 7.2187500000e-002	 1.70601e-001	 4.89529e-002
3698	 7.2207031250e-002	 7.33623e-002	 1.54472e-001
3699	 7.2226562500e-002	-4.46344e-002	 1.28727e-001
3700	 7.2246093750e-002	-3.28851e-002	 9.00163e-002
3701	 7.2265625000e-002	-1.58766e-001	 1.05604e-001
3702	 7.2285156250e-002	-1.22776e-001	-1.21464e-001
3703	 7.2304687500e-002	 1.68684e-002	-2.99673e-002
3704	 7.2324218750e-002	-3.01013e-002	-7.20470e-002
3705	 7.2343750000e-002	 8.26067e-002	-5.26189e-003
3706	 7.2363281250e-002	-4.39905e-002	 2.63746e-002
3707	 7.2382812500e-002	 1.26748e-002	-8.88879e-002
3708	 7.2402343750e-002	 1.31464e-001	-2.69233e-002
3709	 7.2421875000e-002	 8.46006e-002	 1.21376e-001
3710	 7.2441406250e-002	-4.25831e-002	 5.02280e-002
3711	 7.2460937500e-002	 4.82053e-002	 2.59622e-003
3712	 7.2480468750e-002	 3.19819e-002	 6.14210e-002
3713	 7.2500000000e-002	 2.20874e-002	 1.16854e-002
3714	 7.2519531250e-002	 1.25580e-001	 1.47400e-002
3715	 7.2539062500e-002	 1.52773e-001	 1.75443e-001
3716	 7.2558593750e-002	 5.22067e-003	 2.58316e-001
3717	 7.2578125000e-002	-1.26421e-001	 1.83135e-001
3718	 7.2597656250e-002	-1.00832e-001	 6.22923e-002
3719	 7.2617187500e-002	-5.86418e-002	 6.36448e-002
3720	 7.2636718750e-002	 1.27249e-003	 4.18992e-002
3721	 7.2656250000e-002	 1.01705e-002	 1.72627e-001
3722	 7.2675781250e-002	-1.08200e-001	 1.64490e-001
3723	 7.2695312500e-002	-1.67903e-001	 1.21825e-001
3724	 7.2714843750e-002	-1.50996e-001	-1.55181e-002
3725	 7.2734375000e-002	-6.55662e-002	 3.19695e-002
3726	 7.2753906250e-002	-1.01566e-001	-1.84745e-002
3727	 7.2773437500e-002	-2.00430e-002	-1.02688e-002
3728	 7.2792968750e-002	 1.65080e-002	-3.86872e-002
3729	 7.2812500000e-002	 1.24588e-001	 1.20066e-001
3730	 7.2832031250e-002	-5.66802e-002	 1.75941e-001
3731	 7.2851562500e-002	-2.90265e-002	 1.23741e-001
3732	 7.2871093750e-002	-6.90932e-002	 1.77191e-001
3733	 7.2890625000e-002	-1.62805e-001	 2.20388e-001
3734	 7.2910156250e-002	-3.32174e-001	 1.38584e-002
3735	 7.2929687500e-002	-5.23500e-002	-1.28807e-001
3736	 7.2949218750e-002	-6.64617e-002	 6.75435e-002
3737	 7.2968750000e-002	-1.03371e-001	-6.71117e-002
3738	 7.2988281250e-002	 4.70437e-002	-4.05606e-002
3739	 7.3007812500e-002	 8.40050e-002	 6.95493e-002
3740	 7.3027343750e-002	 3.57709e-002	 1.88285e-001
3741	 7.3046875000e-002	-1.05559e-001	 2.11098e-001
3742	 7.3066406250e-002	-1.58317e-001	 1.02149e-001
3743	 7.3085937500e-002	-1.24833e-001	 8.67203e-002
3744	 7.3105468750e-002	-1.39456e-001	 1.47010e-002
3745	 7.3125000000e-002	 5.31566e-003	 5.46049e-002
3746	 7.3144531250e-002	-1.18910e-001	 1.72305e-001
3747	 7.3164062500e-002	-1.35316e-001	 5.16585e-002
3748	 7.3183593750e-002	-1.13143e-001	 1.11878e-001
3749	 7.3203125000e-002	-1.72274e-001	 4.75422e-002
3750	 7.3222656250e-002	-1.00815e-001	 3.07575e-002
3751	 7.3242187500e-002	-1.19864e-001	 6.38607e-002
3752	 7.3261718750e-002	-1.14471e-001	 6.66166e-003
3753	 7.3281250000e-002	 1.40808e-002	 5.84830e-002
3754	 7.3300781250e-002	-1.02075e-001	 2.72171e-001
3755	 7.3320312500e-002	-3.47040e-001	 1.17684e-001
3756	 7.3339843750e-002	-2.38130e-001	-7.51581e-002
3757	 7.3359375000e-002	-1.16780e-001	-8.40882e-002
3758	 7.3378906250e-002	-8.97293e-003	 3.06733e-002
3759	 7.3398437500e-002	-1.67166e-001	 1.42970e-001
3760	 7.3417968750e-002	-2.24011e-001	-1.25874e-002
3761	 7.3437500000e-002	-1.45976e-001	-5.39688e-002
3762	 7.3457031250e-002	-6.27161e-002	-4.35110e-002
3763	 7.3476562500e-002	-7.24535e-002	 3.69137e-002
3764	 7.3496093750e-002	-4.33296e-002	 2.21261e-002
3765	 7.3515625000e-002	-6.94182e-002	 1.64721e-001
3766	 7.3535156250e-002	-1.88002e-001	 1.27370e-001
3767	 7.3554687500e-002	-2.44743e-001	 1.47611e-001
3768	 7.3574218750e-002	-3.65033e-001	-1.96970e-002
3769	 7.3593750000e-002	-2.15547e-001	-1.23896e-001
3770	 7.3613281250e-002	-1.89053e-001	-9.89505e-002
3771	 7.3632812500e-002	-1.28086e-001	-1.57913e-001
3772	 7.3652343750e-002	 2.15205e-002	-8.61486e-002
3773	 7.3671875000e-002	-7.53973e-002	 1.19618e-001
3774	 7.3691406250e-002	-2.33049e-001	-2.51084e-002
3775	 7.3710937500e-002	-1.25011e-001	-6.50878e-002
3776	 7.3730468750e-002	-1.37320e-001	-9.10253e-002
3777	 7.3750000000e-002	-2.68921e-002	-4.64650e-002
3778	 7.3769531250e-002	-1.25159e-001	 9.94452e-003
3779	 7.3789062500e-002	-8.99034e-002	-5.42048e-002
3780	 7.3808593750e-002	-8.23568e-002	-1.11775e-002
3781	 7.3828125000e-002	-7.60054e-002	-3.96883e-003
3782	 7.3847656250e-002	-9.78383e-002	 2.56871e-002
3783	 7.3867187500e-002	-1.24099e-001	 3.13429e-002
3784	 7.3886718750e-002	-1.45196e-001	 1.13828e-002
3785	 7.3906250000e-002	-1.77155e-001	 5.24952e-002
3786	 7.3925781250e-002	-2.95472e-001	-9.73184e-002
3787	 7.3945312500e-002	-6.43417e-002	-2.10226e-001
3788	 7.3964843750e-002	-4.60063e-003	-4.37272e-002
3789	 7.3984375000e-002	-1.17186e-002	 1.59356e-002
3790	 7.4003906250e-002	-1.04842e-001	 1.15255e-001
3791	 7.4023437500e-002	-2.10066e-001	 6.00324e-002
3792	 7.4042968750e-002	-2.50277e-001	-2.37643e-002
3793	 7.4062500000e-002	-1.73217e-001	-7.94439e-002
3794	 7.4082031250e-002	-2.19390e-001	-3.54849e-002
3795	 7.4101562500e-002	-1.90101e-001	-1.64949e-001
3796	 7.4121093750e-002	-9.08518e-002	-9.04749e-002
3797	 7.4140625000e-002	-1.30110e-001	-3.91966e-002
3798	 7.4160156250e-002	-2.36596e-001	-6.70280e-003
3799	 7.4179687500e-002	-3.01601e-001	-2.08524e-001
3800	 7.4199218750e-002	-1.21847e-001	-2.55399e-001
3801	 7.4218750000e-002	-1.04538e-001	-2.24677e-001
3802	 7.4238281250e-002	-1.05100e-002	-2.35407e-001
3803	 7.4257812500e-002	 5.13543e-002	-1.32977e-001
3804	 7.4277343750e-002	-1.37479e-002	 6.21134e-003
3805	 7.4296875000e-002	-2.09121e-001	-6.76379e-002
3806	 7.4316406250e-002	-9.99361e-002	-2.45078e-001
3807	 7.4335937500e-002	-1.42036e-002	-1.42770e-001
3808	 7.4355468750e-002	-5.91168e-002	-1.60569e-001
3809	 7.4375000000e-002	-5.12190e-003	-1.37173e-001
3810	 7.4394531250e-002	-7.84631e-002	-1.48103e-001
3811	 7.4414062500e-002	 4.75482e-002	-2.25389e-001
3812	 7.4433593750e-002	 5.44634e-002	-3.95934e-002
3813	 7.4453125000e-002	-7.82903e-002	-1.39626e-001
3814	 7.4472656250e-002	 5.81000e-002	-1.69730e-001
3815	 7.4492187500e-002	 4.91194e-002	-1.08380e-001
3816	 7.4511718750e-002	 7.24565e-002	-7.77819e-002
3817	 7.4531250000e-002	 2.04093e-002	-6.18058e-002
3818	 7.4550781250e-002	 5.25406e-002	-6.89873e-002
3819	 7.4570312500e-002	 3.86405e-002	-5.63484e-002
3820	 7.4589843750e-002	 8.86270e-002	 1.48076e-002
3821	 7.4609375000e-002	-8.53975e-002	 5.64570e-002
3822	 7.4628906250e-002	-4.80954e-002	-8.16622e-002
3823	 7.4648437500e-002	-7.57272e-002	-1.96595e-002
3824	 7.4667968750e-002	-6.13619e-002	-1.67563e-001
3825	 7.4687500000e-002	 5.49307e-002	-7.81868e-002
3826	 7.4707031250e-002	-2.09435e-002	-7.31689e-002
3827	 7.4726562500e-002	 6.05891e-002	-8.68050e-002
3828	 7.4746093750e-002	 3.35524e-002	 4.49451e-002
3829	 7.4765625000e-002	-1.21782e-001	 1.42405e-003
3830	 7.4785156250e-002	-6.81262e-002	-1.09529e-001
3831	 7.4804687500e-002	-7.88404e-002	-6.42212e-002
3832	 7.4824218750e-002	-9.87986e-002	-1.82876e-001
3833	 7.4843750000e-002	 2.09947e-002	-1.88899e-001
3834	 7.4863281250e-002	 1.99233e-002	-1.60810e-001
3835	 7.4882812500e-002	 1.00576e-001	-1.88064e-001
3836	 7.4902343750e-002	 1.34357e-001	-3.24871e-002
3837	 7.4921875000e-002	-2.68305e-002	-8.05520e-002
3838	 7.4941406250e-002	 1.45333e-001	-1.45255e-001
3839	 7.4960937500e-002	 5.21940e-002	 4.74511e-002
3840	 7.4980468750e-002	-1.99854e-002	-1.36777e-001
3841	 7.5000000000e-002	 1.10841e-001	-9.10367e-002
3842	 7.5019531250e-002	 7.83393e-002	-8.30302e-002
3843	 7.5039062500e-002	 1.35781e-001	-1.64981e-002
3844	 7.5058593750e-002	 1.32378e-003	 2.23455e-002
3845	 7.5078125000e-002	 4.88360e-003	-1.13952e-001
3846	 7.5097656250e-002	 1.01854e-001	-8.14005e-002
3847	 7.5117187500e-002	 4.82023e-002	-5.49655e-002
3848	 7.5136718750e-002	 9.82163e-002	-1.14688e-001
3849	 7.5156250000e-002	 1.27246e-001	-4.74970e-002
3850	 7.5175781250e-002	 1.25158e-001	-7.63179e-002
3851	 7.5195312500e-002	 1.90655e-001	 6.00432e-003
3852	 7.5214843750e-002	 6.50530e-002	 3.51411e-002
3853	 7.5234375000e-002	 1.57996e-001	-9.58836e-002
3854	 7.5253906250e-002	 2.62294e-001	 1.39181e-001
3855	 7.5273437500e-002	-1.04541e-002	 1.63788e-001
3856	 7.5292968750e-002	 6.97294e-002	 1.74860e-002
3857	 7.5312500000e-002	 2.81280e-002	 1.43399e-001
3858	 7.5332031250e-002	-5.79269e-002	 1.79573e-002
3859	 7.5351562500e-002	 6.90094e-003	-4.51196e-003
3860	 7.5371093750e-002	-2.03303e-002	-5.29235e-002
3861	 7.5390625000e-002	 1.23669e-001	-1.36347e-001
3862	 7.5410156250e-002	 2.42204e-001	 8.00954e-002
3863	 7.5429687500e-002	 8.75653e-003	 1.33579e-001
3864	 7.5449218750e-002	 9.68923e-002	-1.76484e-002
3865	 7.5468750000e-002	 1.29816e-001	 1.38193e-001
3866	 7.5488281250e-002	 6.23464e-002	 1.38057e-001
3867	 7.5507812500e-002	 2.00559e-002	 2.26517e-001
3868	 7.5527343750e-002	-1.73824e-001	 1.91099e-001
3869	 7.5546875000e-002	-2.07361e-001	-2.65602e-002
3870	 7.5566406250e-002	-5.18181e-002	-6.31429e-002
3871	 7.5585937500e-002	-1.05724e-001	-5.16040e-002
3872	 7.5605468750e-002	 4.04040e-003	-1.47069e-001
3873	 7.5625000000e-002	 2.75546e-002	-8.11422e-002
3874	 7.5644531250e-002	 1.25988e-001	-1.10975e-001
3875	 7.5664062500e-002	 9.40144e-002	 5.63966e-002
3876	 7.5683593750e-002	 2.29725e-002	-5.25159e-002
3877	 7.5703125000e-002	 1.19840e-001	-4.33932e-002
3878	 7.5722656250e-002	 1.69046e-001	 1.64179e-002
3879	 7.5742187500e-002	 9.53638e-002	 1.25526e-001
3880	 7.5761718750e-002	 6.70384e-002	 5.41347e-002
3881	 7.5781250000e-002	 6.23457e-002	 1.44603e-001
3882	 7.5800781250e-002	-2.28554e-002	 8.93414e-002
3883	 7.5820312500e-002	-3.17011e-002	 8.85743e-002
3884	 7.5839843750e-002	-5.55739e-002	-6.03960e-003
3885	 7.5859375000e-002	 2.76121e-002	-1.21351e-003
3886	 7.5878906250e-002	 2.65833e-002	 2.37379e-002
3887	 7.5898437500e-002	 6.34755e-003	 3.69438e-002
3888	 7.5917968750e-002	 3.20250e-002	-9.29845e-004
3889	 7.5937500000e-002	 4.71596e-002	 6.79128e-002
3890	 7.5957031250e-002	 3.52053e-003	 7.55614e-002
3891	 7.5976562500e-002	-6.66790e-002	 6.80764e-002
3892	 7.5996093750e-002	-1.56008e-002	-4.46099e-002
3893	 7.6015625000e-002	 3.16055e-002	 8.68510e-002
3894	 7.6035156250e-002	-1.16427e-001	 4.49690e-002
3895	 7.6054687500e-002	-6.92859e-002	-5.32361e-002
3896	 7.6074218750e-002	-4.24698e-002	-2.16795e-002
3897	 7.6093750000e-002	-1.31479e-001	-9.65140e-002
3898	 7.6113281250e-002	 5.78317e-002	-2.33078e-001
3899	 7.6132812500e-002	 1.08071e-001	-1.87615e-002
3900	 7.6152343750e-002	-1.77262e-002	-1.17164e-001
3901	 7.6171875000e-002	 1.33808e-001	-1.89904e-001
3902	 7.6191406250e-002	 2.90640e-001	-6.78686e-002
3903	 7.6210937500e-002	 1.56815e-001	 1.79391e-001
