5559	 1.0855468750e-001	-5.94928e-002	-1.60894e-001
5560	 1.0857421875e-001	 4.24647e-002	-1.20477e-001
5561	 1.0859375000e-001	 1.06828e-001	 1.15648e-001
5562	 1.0861328125e-001	-1.44451e-001	 5.49598e-002
5563	 1.0863281250e-001	 2.76006e-002	 1.66557e-003
5564	 1.0865234375e-001	-2.07382e-003	 8.68017e-002
5565	 1.0867187500e-001	 1.08250e-002	 2.47794e-001
5566	 1.0869140625e-001	-3.04559e-001	 2.48496e-001
5567	 1.0871093750e-001	-3.74869e-001	 4.00681e-002
5568	 1.0873046875e-001	-3.16324e-001	-2.33850e-001
5569	 1.0875000000e-001	-6.45448e-003	-1.72320e-001
5570	 1.0876953125e-001	-5.66401e-002	-1.25405e-001
5571	 1.0878906250e-001	 1.34912e-001	-3.84039e-002
5572	 1.0880859375e-001	 2.22295e-002	 1.13540e-001
5573	 1.0882812500e-001	-1.87155e-003	 2.29114e-001
5574	 1.0884765625e-001	-3.32775e-001	 2.16868e-001
5575	 1.0886718750e-001	-3.60338e-001	-7.95543e-002
5576	 1.0888671875e-001	-1.96890e-001	-2.93710e-001
5577	 1.0890625000e-001	 1.23796e-001	-1.88023e-001
5578	 1.0892578125e-001	 1.20062e-001	-2.93933e-002
5579	 1.0894531250e-001	 1.94474e-001	 1.77114e-001
5580	 1.0896484375e-001	-8.16101e-002	 3.10697e-001
5581	 1.0898437500e-001	-1.63672e-001	 2.49315e-001
5582	 1.0900390625e-001	-3.27565e-001	 2.04585e-001
5583	 1.0902343750e-001	-3.73726e-001	 7.30886e-002
5584	 1.0904296875e-001	-3.99204e-001	-1.26371e-001
5585	 1.0906250000e-001	-1.89236e-001	-2.14971e-001
5586	 1.0908203125e-001	-7.18775e-002	-1.96307e-001
5587	 1.0910156250e-001	 3.68571e-002	 7.43589e-003
5588	 1.0912109375e-001	-1.72262e-001	 1.63331e-002
5589	 1.0914062500e-001	-5.52175e-002	-3.41897e-002
5590	 1.0916015625e-001	-1.23212e-001	 6.59534e-002
5591	 1.0917968750e-001	-2.15165e-001	 7.05974e-002
5592	 1.0919921875e-001	-3.18424e-001	-1.36603e-001
5593	 1.0921875000e-001	-6.09105e-002	-2.15781e-001
5594	 1.0923828125e-001	 7.02230e-003	-9.85692e-002
5595	 1.0925781250e-001	 1.60744e-002	 7.34793e-002
5596	 1.0927734375e-001	-2.06918e-001	 3.86573e-002
5597	 1.0929687500e-001	-1.41551e-001	-8.46476e-002
5598	 1.0931640625e-001	-6.74113e-002	-1.54160e-001
5599	 1.0933593750e-001	 1.14087e-001	 3.67606e-002
5600	 1.0935546875e-001	-1.37969e-001	 1.34206e-001
5601	 1.0937500000e-001	-1.23530e-001	 2.18617e-002
5602	 1.0939453125e-001	-1.25483e-001	-1.14901e-002
5603	 1.0941406250e-001	-3.40017e-005	 7.73894e-002
5604	 1.0943359375e-001	-1.76365e-001	 2.00634e-001
5605	 1.0945312500e-001	-3.12344e-001	 1.38462e-001
5606	 1.0947265625e-001	-3.78708e-001	-9.87883e-002
5607	 1.0949218750e-001	-1.27784e-001	-1.03080e-001
5608	 1.0951171875e-001	-2.06606e-001	-4.26633e-003
5609	 1.0953125000e-001	-2.20775e-001	 1.87867e-002
5610	 1.0955078125e-001	-3.70716e-001	-1.07423e-001
5611	 1.0957031250e-001	-1.75618e-001	-1.89051e-001
5612	 1.0958984375e-001	-2.34038e-001	-1.31571e-001
5613	 1.0960937500e-001	-1.88960e-001	-1.98824e-001
5614	 1.0962890625e-001	-1.55637e-001	-2.87124e-001
5615	 1.0964843750e-001	 7.01179e-002	-2.02715e-001
5616	 1.0966796875e-001	 3.78857e-003	-8.27028e-002
5617	 1.0968750000e-001	 5.08967e-002	 6.88874e-002
5618	 1.0970703125e-001	-2.88344e-001	 9.26161e-002
5619	 1.0972656250e-001	-2.30657e-001	-1.65043e-001
5620	 1.0974609375e-001	-1.55467e-001	-1.72571e-001
5621	 1.0976562500e-001	-9.26308e-002	-1.19374e-001
5622	 1.0978515625e-001	-1.87494e-001	-2.14667e-001
5623	 1.0980468750e-001	 8.39492e-002	-2.20322e-001
5624	 1.0982421875e-001	 1.43781e-002	-2.70460e-002
5625	 1.0984375000e-001	-2.29241e-003	 7.18959e-002
5626	 1.0986328125e-001	-3.70821e-001	 2.12085e-002
5627	 1.0988281250e-001	-1.66117e-001	-4.30504e-001
5628	 1.0990234375e-001	 2.27272e-001	-2.62188e-001
5629	 1.0992187500e-001	 2.71038e-001	 1.38099e-001
5630	 1.0994140625e-001	-1.29622e-001	 3.07538e-001
5631	 1.0996093750e-001	-2.95550e-001	 8.78369e-002
5632	 1.0998046875e-001	-2.75267e-001	-9.42685e-002
5633	 1.1000000000e-001	-7.05464e-002	 1.03728e-002
5634	 1.1001953125e-001	-4.57609e-001	 1.39024e-001
5635	 1.1003906250e-001	-5.09950e-001	-3.60605e-001
5636	 1.1005859375e-001	-1.58165e-001	-4.90576e-001
5637	 1.1007812500e-001	 9.77103e-002	-2.99370e-001
5638	 1.1009765625e-001	-6.94942e-002	-4.82646e-002
5639	 1.1011718750e-001	-2.94158e-001	-2.44990e-001
5640	 1.1013671875e-001	-8.07344e-002	-6.30990e-001
5641	 1.1015625000e-001	 5.49086e-001	-4.14322e-001
5642	 1.1017578125e-001	 4.26353e-001	 2.62802e-001
5643	 1.1019531250e-001	-9.64550e-002	 3.89156e-001
5644	 1.1021484375e-001	-4.55367e-001	-2.16424e-003
5645	 1.1023437500e-001	-1.08228e-001	-3.59518e-001
5646	 1.1025390625e-001	 7.32402e-002	-6.83161e-002
5647	 1.1027343750e-001	-1.77619e-001	-1.07469e-002
5648	 1.1029296875e-001	-2.18539e-001	-3.43208e-001
5649	 1.1031250000e-001	 2.33585e-001	-3.83216e-001
5650	 1.1033203125e-001	 2.92820e-001	 4.27844e-002
5651	 1.1035156250e-001	 1.76439e-002	 1.89100e-001
5652	 1.1037109375e-001	-1.88300e-001	 1.68475e-002
5653	 1.1039062500e-001	-3.21303e-002	-1.16402e-001
5654	 1.1041015625e-001	-1.19488e-003	 2.64421e-002
5655	 1.1042968750e-001	-1.22065e-001	 6.88904e-002
5656	 1.1044921875e-001	-2.06508e-001	-3.34671e-002
5657	 1.1046875000e-001	-2.05933e-001	-3.02998e-002
5658	 1.1048828125e-001	-3.67737e-001	-2.40388e-001
5659	 1.1050781250e-001	-1.53657e-002	-4.61100e-001
5660	 1.1052734375e-001	 1.63185e-001	-1.64468e-001
5661	 1.1054687500e-001	-2.76851e-002	-2.58700e-002
5662	 1.1056640625e-001	-1.23376e-001	-2.30638e-001
5663	 1.1058593750e-001	 1.15491e-001	-2.54985e-001
5664	 1.1060546875e-001	 1.46069e-001	-1.00679e-001
5665	 1.1062500000e-001	 6.59815e-002	 7.23906e-002
5666	 1.1064453125e-001	-2.24060e-001	-1.07499e-001
5667	 1.1066406250e-001	 8.55605e-002	-3.53662e-001
5668	 1.1068359375e-001	 2.60409e-001	-1.05501e-001
5669	 1.1070312500e-001	 1.62300e-001	 1.18482e-001
5670	 1.1072265625e-001	-1.05239e-001	 1.55204e-002
5671	 1.1074218750e-001	 1.09133e-001	-1.45015e-001
5672	 1.1076171875e-001	 1.77596e-001	 6.04268e-002
5673	 1.1078125000e-001	 8.49903e-002	 2.65469e-001
5674	 1.1080078125e-001	-3.42478e-001	 1.86418e-001
5675	 1.1082031250e-001	-1.72747e-001	-2.67893e-001
5676	 1.1083984375e-001	 1.57345e-001	-7.54602e-002
5677	 1.1085937500e-001	 2.93620e-002	 2.24786e-001
5678	 1.1087890625e-001	-3.26795e-001	 1.33177e-001
5679	 1.1089843750e-001	-2.66134e-001	-1.59046e-001
5680	 1.1091796875e-001	-1.43835e-001	-2.18242e-001
5681	 1.1093750000e-001	 2.75289e-002	-1.62130e-001
5682	 1.1095703125e-001	-8.88317e-002	-5.27415e-002
5683	 1.1097656250e-001	-4.08188e-002	-1.87628e-001
5684	 1.1099609375e-001	 4.60402e-002	-9.66933e-002
5685	 1.1101562500e-001	 9.74335e-003	-3.82013e-003
5686	 1.1103515625e-001	-1.19070e-001	-6.75279e-002
5687	 1.1105468750e-001	 4.37995e-002	-1.28570e-001
5688	 1.1107421875e-001	-1.91643e-002	 3.22694e-002
5689	 1.1109375000e-001	-7.14222e-002	-4.60034e-002
5690	 1.1111328125e-001	-4.27644e-002	-4.61792e-002
5691	 1.1113281250e-001	 4.47497e-003	 6.74854e-002
5692	 1.1115234375e-001	-3.17678e-001	 1.73999e-001
5693	 1.1117187500e-001	-5.04291e-001	-2.49199e-001
5694	 1.1119140625e-001	-1.73516e-001	-5.92721e-001
5695	 1.1121093750e-001	 2.91608e-001	-3.90589e-001
5696	 1.1123046875e-001	 1.30148e-001	 4.67101e-003
5697	 1.1125000000e-001	-1.00350e-001	-1.67859e-001
5698	 1.1126953125e-001	 8.73702e-002	-3.79236e-001
5699	 1.1128906250e-001	 4.40576e-001	-1.82812e-001
5700	 1.1130859375e-001	 3.03850e-001	 2.69154e-001
5701	 1.1132812500e-001	-1.11969e-001	 2.98346e-001
5702	 1.1134765625e-001	-2.92485e-001	-2.91662e-002
5703	 1.1136718750e-001	-6.89736e-002	-2.09204e-001
5704	 1.1138671875e-001	 3.17731e-002	-1.31509e-001
5705	 1.1140625000e-001	 6.70458e-002	-1.93970e-002
5706	 1.1142578125e-001	-1.46932e-001	 1.43738e-003
5707	 1.1144531250e-001	-1.19105e-001	-2.89425e-001
5708	 1.1146484375e-001	 2.18753e-001	-3.40013e-001
5709	 1.1148437500e-001	 4.23681e-001	 6.38871e-002
5710	 1.1150390625e-001	 1.57504e-002	 3.18196e-001
5711	 1.1152343750e-001	-1.79720e-001	 5.69577e-002
5712	 1.1154296875e-001	-9.22469e-002	-1.20642e-001
5713	 1.1156250000e-001	 1.32255e-001	-5.10548e-002
5714	 1.1158203125e-001	-2.71510e-002	 1.83293e-001
5715	 1.1160156250e-001	-2.36394e-001	-2.53025e-003
5716	 1.1162109375e-001	-8.25845e-002	-2.42749e-001
5717	 1.1164062500e-001	 2.25813e-001	-7.39371e-002
5718	 1.1166015625e-001	 6.21821e-002	 2.55017e-001
5719	 1.1167968750e-001	-2.68828e-001	 2.55745e-001
5720	 1.1169921875e-001	-4.99390e-001	-1.15284e-001
5721	 1.1171875000e-001	-1.42924e-001	-4.08774e-001
5722	 1.1173828125e-001	 2.97175e-002	-2.10361e-001
5723	 1.1175781250e-001	-1.12269e-002	-1.58064e-001
5724	 1.1177734375e-001	-1.35290e-002	-2.31631e-001
5725	 1.1179687500e-001	 1.98199e-001	-1.83258e-001
5726	 1.1181640625e-001	 1.16925e-001	 6.02461e-002
5727	 1.1183593750e-001	-7.82830e-002	 4.02351e-002
5728	 1.1185546875e-001	-1.32751e-001	-2.03312e-001
5729	 1.1187500000e-001	 2.15797e-001	-2.12249e-001
5730	 1.1189453125e-001	 1.52609e-001	 9.60342e-002
5731	 1.1191406250e-001	 2.09420e-002	 1.34584e-001
5732	 1.1193359375e-001	-2.35481e-001	 1.09512e-001
5733	 1.1195312500e-001	-2.04526e-001	-2.19313e-001
5734	 1.1197265625e-001	-1.19367e-002	-2.15520e-001
5735	 1.1199218750e-001	 5.12928e-002	-1.80712e-001
5736	 1.1201171875e-001	 9.83843e-002	-1.68067e-001
5737	 1.1203125000e-001	 2.57182e-001	-3.48118e-002
5738	 1.1205078125e-001	 3.78501e-002	 2.28162e-001
5739	 1.1207031250e-001	-1.96171e-001	 5.52134e-002
5740	 1.1208984375e-001	-1.94930e-001	-1.39038e-001
5741	 1.1210937500e-001	-1.79401e-002	-2.48566e-001
5742	 1.1212890625e-001	 6.03678e-002	-1.79692e-001
5743	 1.1214843750e-001	 1.82468e-001	-1.64828e-001
5744	 1.1216796875e-001	 1.99155e-001	 4.60348e-002
5745	 1.1218750000e-001	 8.23075e-002	 1.26712e-001
5746	 1.1220703125e-001	-9.09377e-002	 1.55162e-001
5747	 1.1222656250e-001	-2.00527e-001	-2.08722e-002
5748	 1.1224609375e-001	-1.35605e-001	-1.70275e-001
5749	 1.1226562500e-001	 2.76268e-002	-2.08336e-001
5750	 1.1228515625e-001	 9.72836e-002	-1.05055e-001
5751	 1.1230468750e-001	 1.02037e-001	-9.04528e-003
5752	 1.1232421875e-001	-4.25641e-002	 4.99045e-002
5753	 1.1234375000e-001	-9.39500e-002	-9.83646e-002
5754	 1.1236328125e-001	-3.53790e-003	-1.71182e-001
5755	 1.1238281250e-001	 1.34251e-001	-1.32750e-001
5756	 1.1240234375e-001	 1.26726e-001	 4.05057e-002
5757	 1.1242187500e-001	-4.52554e-002	 9.51388e-002
5758	 1.1244140625e-001	-1.80242e-001	-8.63166e-002
5759	 1.1246093750e-001	-1.84730e-002	-2.36929e-001
5760	 1.1248046875e-001	 5.93073e-002	-1.92610e-001
5761	 1.1250000000e-001	 1.45631e-001	-2.30739e-001
5762	 1.1251953125e-001	 3.14261e-001	-1.66953e-001
5763	 1.1253906250e-001	 4.27395e-001	 1.06541e-001
5764	 1.1255859375e-001	 1.73108e-001	 3.85369e-001
5765	 1.1257812500e-001	-1.53661e-001	 2.98789e-001
5766	 1.1259765625e-001	-2.30036e-001	 2.27686e-002
5767	 1.1261718750e-001	-6.91984e-002	-6.87959e-002
5768	 1.1263671875e-001	-3.82675e-002	-3.88865e-002
5769	 1.1265625000e-001	-3.63070e-002	-7.96548e-003
5770	 1.1267578125e-001	-8.52124e-002	-1.20165e-001
5771	 1.1269531250e-001	 1.41936e-001	-9.17617e-002
5772	 1.1271484375e-001	-1.25442e-003	 1.08218e-001
5773	 1.1273437500e-001	-1.28060e-001	-5.38335e-002
5774	 1.1275390625e-001	-1.03675e-002	-2.35296e-001
5775	 1.1277343750e-001	 3.01651e-001	-1.18433e-001
5776	 1.1279296875e-001	 2.02194e-001	 2.12417e-001
5777	 1.1281250000e-001	-1.91301e-002	 2.64865e-001
5778	 1.1283203125e-001	-2.61198e-001	 1.59262e-001
5779	 1.1285156250e-001	-2.74028e-001	-1.05332e-001
5780	 1.1287109375e-001	-1.41454e-001	-3.10733e-001
5781	 1.1289062500e-001	 2.40307e-001	-2.78197e-001
5782	 1.1291015625e-001	 2.34423e-001	 9.99819e-002
5783	 1.1292968750e-001	-9.07920e-003	 1.61754e-001
5784	 1.1294921875e-001	-1.81827e-001	-4.87508e-003
5785	 1.1296875000e-001	-2.57454e-002	-2.11489e-001
5786	 1.1298828125e-001	 1.29874e-001	-1.45962e-001
5787	 1.1300781250e-001	 2.24395e-001	-2.42676e-002
5788	 1.1302734375e-001	 1.19743e-001	 1.30993e-001
5789	 1.1304687500e-001	 3.35508e-002	 9.67449e-002
5790	 1.1306640625e-001	 8.38084e-003	 7.97878e-002
5791	 1.1308593750e-001	-2.07862e-002	 1.28596e-001
5792	 1.1310546875e-001	-2.14604e-001	-1.88780e-002
5793	 1.1312500000e-001	 8.01608e-002	-2.65327e-001
5794	 1.1314453125e-001	 3.04843e-001	 2.88654e-002
5795	 1.1316406250e-001	 1.83264e-001	 2.97153e-001
5796	 1.1318359375e-001	-1.61753e-001	 3.54701e-001
5797	 1.1320312500e-001	-3.12904e-001	 6.07131e-002
5798	 1.1322265625e-001	-1.81691e-001	-1.50025e-001
5799	 1.1324218750e-001	 6.30733e-002	-1.17137e-001
5800	 1.1326171875e-001	 3.01459e-002	 8.52312e-002
5801	 1.1328125000e-001	-1.10062e-001	 7.67938e-002
5802	 1.1330078125e-001	-1.64233e-001	-9.40336e-002
5803	 1.1332031250e-001	 8.74053e-002	-1.46917e-001
5804	 1.1333984375e-001	 9.88970e-002	 1.01773e-001
5805	 1.1335937500e-001	-8.16930e-002	 1.53796e-001
5806	 1.1337890625e-001	-2.21965e-001	-1.28289e-002
5807	 1.1339843750e-001	-4.11515e-002	-1.43447e-001
5808	 1.1341796875e-001	 6.20223e-003	-3.14682e-002
5809	 1.1343750000e-001	-8.42121e-003	 1.74260e-002
5810	 1.1345703125e-001	-1.43580e-001	-6.72818e-003
5811	 1.1347656250e-001	-6.91376e-002	-1.75688e-001
5812	 1.1349609375e-001	 8.74197e-002	-1.80868e-001
5813	 1.1351562500e-001	 2.45704e-001	 3.04054e-002
5814	 1.1353515625e-001	-2.46655e-002	 2.09472e-001
5815	 1.1355468750e-001	-1.06049e-001	 4.23314e-002
5816	 1.1357421875e-001	-1.36365e-001	-1.73371e-002
5817	 1.1359375000e-001	-2.43500e-002	-9.62160e-002
5818	 1.1361328125e-001	-6.81076e-002	-3.93516e-002
5819	 1.1363281250e-001	 1.31083e-002	-1.67658e-001
5820	 1.1365234375e-001	 1.25587e-001	-9.43874e-002
5821	 1.1367187500e-001	 2.25782e-001	 3.06742e-002
5822	 1.1369140625e-001	 7.74399e-002	 2.32323e-001
5823	 1.1371093750e-001	-6.87849e-002	 2.22717e-001
5824	 1.1373046875e-001	-3.16817e-001	 1.24343e-001
5825	 1.1375000000e-001	-2.08443e-001	-2.31681e-001
5826	 1.1376953125e-001	 4.19216e-002	-2.05026e-001
5827	 1.1378906250e-001	 1.82605e-001	-4.79621e-002
5828	 1.1380859375e-001	 5.91880e-003	 1.18600e-001
5829	 1.1382812500e-001	 2.66555e-003	-2.86257e-002
5830	 1.1384765625e-001	 1.71603e-002	 8.05836e-002
5831	 1.1386718750e-001	-3.89730e-002	 5.22255e-002
5832	 1.1388671875e-001	-1.40329e-001	 3.34520e-002
5833	 1.1390625000e-001	-4.33238e-002	-1.89705e-001
5834	 1.1392578125e-001	 1.91165e-001	-7.73311e-002
5835	 1.1394531250e-001	 2.37191e-001	 1.94078e-001
5836	 1.1396484375e-001	-1.47156e-001	 4.01040e-001
5837	 1.1398437500e-001	-3.76704e-001	 1.70470e-002
5838	 1.1400390625e-001	-1.96937e-001	-2.09527e-001
5839	 1.1402343750e-001	 9.33449e-002	-2.41894e-001
5840	 1.1404296875e-001	 1.83844e-001	 4.37084e-002
5841	 1.1406250000e-001	 6.53946e-002	 1.30177e-001
5842	 1.1408203125e-001	-3.70293e-002	 1.78363e-001
5843	 1.1410156250e-001	-8.11441e-002	 1.52815e-001
5844	 1.1412109375e-001	-2.65416e-001	 2.22212e-001
5845	 1.1414062500e-001	-4.43661e-001	-9.55095e-002
5846	 1.1416015625e-001	-2.29786e-001	-3.93838e-001
5847	 1.1417968750e-001	 1.87603e-001	-3.90547e-001
5848	 1.1419921875e-001	 3.12815e-001	 5.39112e-003
5849	 1.1421875000e-001	 1.08400e-001	 1.79904e-001
5850	 1.1423828125e-001	-8.72386e-002	 1.40994e-001
5851	 1.1425781250e-001	-5.52788e-002	 5.98606e-003
5852	 1.1427734375e-001	-5.54836e-002	 6.62463e-002
5853	 1.1429687500e-001	-5.06322e-002	 1.61975e-002
5854	 1.1431640625e-001	-1.03626e-001	 9.35252e-002
5855	 1.1433593750e-001	-1.51828e-001	-6.38605e-002
5856	 1.1435546875e-001	 8.87910e-003	-4.69196e-002
5857	 1.1437500000e-001	-2.18358e-002	 1.33480e-001
5858	 1.1439453125e-001	-3.29837e-001	 1.05190e-001
5859	 1.1441406250e-001	-3.12770e-001	-3.22008e-001
5860	 1.1443359375e-001	 1.21676e-001	-4.21330e-001
5861	 1.1445312500e-001	 4.26813e-001	-1.38251e-002
5862	 1.1447265625e-001	 2.97005e-002	 3.94674e-001
5863	 1.1449218750e-001	-3.07909e-001	 9.95003e-002
5864	 1.1451171875e-001	-2.26457e-001	-1.66532e-001
5865	 1.1453125000e-001	 7.32688e-002	-2.11260e-001
5866	 1.1455078125e-001	 4.03693e-002	 8.72187e-002
5867	 1.1457031250e-001	-1.34848e-001	-5.92362e-002
5868	 1.1458984375e-001	-3.55705e-003	-1.60118e-001
5869	 1.1460937500e-001	 2.03810e-001	-8.13490e-002
5870	 1.1462890625e-001	 9.33829e-002	 2.61968e-001
5871	 1.1464843750e-001	-2.55237e-001	 1.20226e-001
5872	 1.1466796875e-001	-1.73654e-001	-2.08433e-001
5873	 1.1468750000e-001	 2.43593e-001	-1.75970e-001
5874	 1.1470703125e-001	 1.73486e-001	 3.21938e-001
5875	 1.1472656250e-001	-2.45127e-001	 2.68915e-001
5876	 1.1474609375e-001	-3.59367e-001	-8.20908e-003
5877	 1.1476562500e-001	-1.28490e-001	-2.60946e-001
5878	 1.1478515625e-001	 6.38570e-002	-4.79521e-002
5879	 1.1480468750e-001	-3.86482e-002	 1.90370e-002
5880	 1.1482421875e-001	-1.04130e-001	 2.11575e-002
5881	 1.1484375000e-001	-6.06623e-002	-7.87055e-002
5882	 1.1486328125e-001	-5.07869e-002	 6.08098e-002
5883	 1.1488281250e-001	-1.54835e-001	-3.61927e-002
5884	 1.1490234375e-001	-1.26275e-001	-2.47278e-002
5885	 1.1492187500e-001	-1.68105e-001	-1.46802e-001
5886	 1.1494140625e-001	-5.36602e-002	-1.64688e-001
5887	 1.1496093750e-001	 2.33745e-002	-2.05822e-001
5888	 1.1498046875e-001	 1.57907e-001	-3.60331e-002
5889	 1.1500000000e-001	 1.82822e-002	 8.36096e-002
5890	 1.1501953125e-001	-1.08011e-001	 6.19734e-002
5891	 1.1503906250e-001	-1.16240e-001	-1.09423e-001
5892	 1.1505859375e-001	 3.50054e-002	-3.82225e-002
5893	 1.1507812500e-001	-9.53835e-002	 4.96111e-002
5894	 1.1509765625e-001	-2.05558e-001	-9.04057e-002
5895	 1.1511718750e-001	-2.84484e-002	-2.95208e-001
5896	 1.1513671875e-001	 2.04481e-001	-7.53667e-002
5897	 1.1515625000e-001	 3.43945e-002	 1.13137e-001
5898	 1.1517578125e-001	-1.72720e-001	 5.70408e-002
5899	 1.1519531250e-001	-1.77634e-001	-2.59336e-001
5900	 1.1521484375e-001	 2.14576e-001	-2.83184e-001
5901	 1.1523437500e-001	 3.21979e-001	 9.00127e-002
5902	 1.1525390625e-001	-2.27081e-003	 3.15496e-001
5903	 1.1527343750e-001	-2.27655e-001	 3.80230e-002
5904	 1.1529296875e-001	-3.61387e-002	-5.05578e-002
5905	 1.1531250000e-001	-5.65057e-002	 3.43265e-002
5906	 1.1533203125e-001	-1.01647e-001	 4.44787e-002
5907	 1.1535156250e-001	-2.16179e-001	-3.90741e-002
5908	 1.1537109375e-001	-1.00277e-001	-2.27339e-001
5909	 1.1539062500e-001	 1.12172e-001	-1.30885e-001
5910	 1.1541015625e-001	 6.03917e-002	 8.31726e-002
5911	 1.1542968750e-001	-1.53410e-001	 9.31379e-002
5912	 1.1544921875e-001	-2.58491e-001	-1.39486e-001
5913	 1.1546875000e-001	 9.22815e-003	-3.40702e-001
5914	 1.1548828125e-001	 2.55643e-001	-7.30580e-002
5915	 1.1550781250e-001	 5.57424e-002	 1.80021e-001
5916	 1.1552734375e-001	-2.01870e-001	 6.87412e-002
5917	 1.1554687500e-001	-1.48122e-001	-1.64580e-001
5918	 1.1556640625e-001	-4.10362e-003	-1.59978e-001
5919	 1.1558593750e-001	 6.15908e-002	-1.17524e-001
5920	 1.1560546875e-001	 4.83522e-002	-1.23328e-003
5921	 1.1562500000e-001	-6.43779e-002	-5.95638e-002
5922	 1.1564453125e-001	 6.45696e-002	-1.67022e-001
5923	 1.1566406250e-001	 2.17772e-001	 4.57383e-002
5924	 1.1568359375e-001	-7.58333e-002	 2.57944e-001
5925	 1.1570312500e-001	-3.15908e-001	-3.60098e-002
5926	 1.1572265625e-001	-1.46084e-001	-3.06603e-001
5927	 1.1574218750e-001	 1.74937e-001	-2.99241e-001
5928	 1.1576171875e-001	 2.51861e-001	 1.46967e-002
5929	 1.1578125000e-001	 4.53467e-002	 8.93797e-002
5930	 1.1580078125e-001	 7.08671e-003	-9.18294e-003
5931	 1.1582031250e-001	 9.66127e-002	 1.24276e-002
5932	 1.1583984375e-001	 6.19092e-003	 1.38319e-001
5933	 1.1585937500e-001	-1.14543e-001	 4.32010e-002
5934	 1.1587890625e-001	-1.02124e-001	-7.98177e-002
5935	 1.1589843750e-001	 1.15240e-001	-1.35171e-001
5936	 1.1591796875e-001	 1.49475e-001	 2.07635e-001
5937	 1.1593750000e-001	-2.21521e-001	 2.25471e-001
5938	 1.1595703125e-001	-3.41181e-001	-7.09510e-002
5939	 1.1597656250e-001	-1.44392e-001	-3.44200e-001
5940	 1.1599609375e-001	 1.79470e-001	-2.71064e-001
5941	 1.1601562500e-001	 2.86450e-001	-2.55159e-002
5942	 1.1603515625e-001	 1.58293e-001	 2.34053e-001
5943	 1.1605468750e-001	-8.84850e-002	 2.06309e-001
5944	 1.1607421875e-001	-1.11469e-001	 1.35059e-001
5945	 1.1609375000e-001	-2.37600e-001	 1.93779e-001
5946	 1.1611328125e-001	-5.29172e-001	-4.42488e-002
5947	 1.1613281250e-001	-2.84239e-001	-5.46451e-001
5948	 1.1615234375e-001	 2.11684e-001	-3.99674e-001
5949	 1.1617187500e-001	 2.35539e-001	-7.16736e-002
5950	 1.1619140625e-001	 1.51459e-003	 8.18809e-002
5951	 1.1621093750e-001	-1.45109e-001	-2.22150e-001
5952	 1.1623046875e-001	 2.45181e-001	-2.77584e-001
5953	 1.1625000000e-001	 2.48567e-001	 6.71540e-002
5954	 1.1626953125e-001	 5.14481e-002	 7.38848e-002
5955	 1.1628906250e-001	 6.95576e-002	 4.06250e-003
5956	 1.1630859375e-001	 1.05908e-001	 1.04127e-001
5957	 1.1632812500e-001	-7.01985e-002	 2.00983e-001
5958	 1.1634765625e-001	-2.73285e-001	 1.28505e-002
5959	 1.1636718750e-001	-1.48285e-001	-2.63661e-001
5960	 1.1638671875e-001	 1.10009e-001	-2.67598e-001
5961	 1.1640625000e-001	 2.61400e-001	-1.10765e-001
5962	 1.1642578125e-001	 2.35389e-001	 1.11209e-001
5963	 1.1644531250e-001	 7.25319e-002	 1.84975e-001
5964	 1.1646484375e-001	-5.77184e-003	 1.49025e-001
5965	 1.1648437500e-001	-6.66831e-002	 1.90598e-001
5966	 1.1650390625e-001	-2.70295e-001	 9.41297e-002
5967	 1.1652343750e-001	-1.91301e-001	-1.68870e-001
5968	 1.1654296875e-001	-5.01399e-004	-1.62617e-001
5969	 1.1656250000e-001	 8.58793e-002	-5.17297e-002
5970	 1.1658203125e-001	-2.02495e-002	 5.78290e-002
5971	 1.1660156250e-001	-5.26433e-002	-4.77145e-002
5972	 1.1662109375e-001	-1.52164e-002	 1.50499e-002
5973	 1.1664062500e-001	-1.20349e-001	-2.36096e-002
5974	 1.1666015625e-001	-6.47038e-002	-1.49642e-001
5975	 1.1667968750e-001	 9.74983e-002	-8.44189e-002
5976	 1.1669921875e-001	-2.14479e-002	 9.81900e-002
5977	 1.1671875000e-001	-2.07997e-001	-4.76570e-002
5978	 1.1673828125e-001	-1.24147e-001	-2.89313e-001
5979	 1.1675781250e-001	 2.04447e-001	-2.70765e-001
5980	 1.1677734375e-001	 1.56960e-001	 2.34533e-002
5981	 1.1679687500e-001	 7.06947e-002	-9.21659e-002
5982	 1.1681640625e-001	 2.04915e-001	 1.31423e-002
5983	 1.1683593750e-001	 1.15337e-001	 1.62653e-001
5984	 1.1685546875e-001	-1.10345e-001	 2.31107e-001
5985	 1.1687500000e-001	-2.94641e-001	-3.84947e-002
5986	 1.1689453125e-001	-1.30695e-001	-2.56920e-001
5987	 1.1691406250e-001	 1.02264e-001	-2.66093e-001
