2119	 4.1367187500e-002	 8.95941e-001	-2.22532e+000
2120	 4.1386718750e-002	-5.17540e-001	-2.04686e+000
2121	 4.1406250000e-002	-1.07333e+000	-2.32878e+000
2122	 4.1425781250e-002	-1.73037e+000	-3.02715e+000
2123	 4.1445312500e-002	-8.23213e-001	-4.30352e+000
2124	 4.1464843750e-002	 5.67167e-001	-3.14948e+000
2125	 4.1484375000e-002	-5.99175e-001	-1.99664e+000
2126	 4.1503906250e-002	-1.53471e+000	-2.76941e+000
2127	 4.1523437500e-002	-1.47817e+000	-3.48734e+000
2128	 4.1542968750e-002	-1.29735e+000	-4.12946e+000
2129	 4.1562500000e-002	-4.29827e-001	-4.65988e+000
2130	 4.1582031250e-002	 3.35816e-001	-4.21790e+000
2131	 4.1601562500e-002	 6.26128e-001	-3.96433e+000
2132	 4.1621093750e-002	 1.14913e+000	-3.10680e+000
2133	 4.1640625000e-002	-6.27838e-002	-2.08093e+000
2134	 4.1660156250e-002	-1.32282e+000	-3.65581e+000
2135	 4.1679687500e-002	 5.38042e-001	-5.12339e+000
2136	 4.1699218750e-002	 2.16598e+000	-3.43757e+000
2137	 4.1718750000e-002	 1.25800e+000	-1.92496e+000
2138	 4.1738281250e-002	 2.44145e-001	-1.69174e+000
2139	 4.1757812500e-002	-1.19395e+000	-1.97898e+000
2140	 4.1777343750e-002	-1.48573e+000	-4.37904e+000
2141	 4.1796875000e-002	 1.21056e+000	-4.72879e+000
2142	 4.1816406250e-002	 1.10006e+000	-2.55928e+000
2143	 4.1835937500e-002	-2.43250e-001	-3.21060e+000
2144	 4.1855468750e-002	 6.83234e-001	-4.12649e+000
2145	 4.1875000000e-002	 1.60207e+000	-3.03324e+000
2146	 4.1894531250e-002	 1.71894e-001	-2.11255e+000
2147	 4.1914062500e-002	-7.06885e-001	-3.87919e+000
2148	 4.1933593750e-002	 9.56932e-001	-4.92612e+000
2149	 4.1953125000e-002	 2.10318e+000	-3.91719e+000
2150	 4.1972656250e-002	 2.00764e+000	-3.38427e+000
2151	 4.1992187500e-002	 2.69945e+000	-2.68170e+000
2152	 4.2011718750e-002	 1.67493e+000	-1.09128e+000
2153	 4.2031250000e-002	 4.54900e-002	-1.67984e+000
2154	 4.2050781250e-002	-3.45788e-001	-2.93308e+000
2155	 4.2070312500e-002	 6.73644e-001	-4.04666e+000
2156	 4.2089843750e-002	 1.67664e+000	-3.10498e+000
2157	 4.2109375000e-002	 7.59675e-001	-2.70965e+000
2158	 4.2128906250e-002	 8.15817e-001	-3.69332e+000
2159	 4.2148437500e-002	 1.68532e+000	-3.33938e+000
2160	 4.2167968750e-002	 7.57272e-001	-3.20531e+000
2161	 4.2187500000e-002	 1.64292e+000	-4.88978e+000
2162	 4.2207031250e-002	 3.65327e+000	-3.72419e+000
2163	 4.2226562500e-002	 3.15377e+000	-2.05652e+000
2164	 4.2246093750e-002	 2.10754e+000	-2.07277e+000
2165	 4.2265625000e-002	 2.67665e+000	-2.63387e+000
2166	 4.2285156250e-002	 3.05389e+000	-1.20275e+000
2167	 4.2304687500e-002	 1.69235e+000	-5.63231e-001
2168	 4.2324218750e-002	 3.80098e-001	-8.69969e-001
2169	 4.2343750000e-002	-3.82471e-001	-2.67901e+000
2170	 4.2363281250e-002	 1.07233e+000	-3.85147e+000
2171	 4.2382812500e-002	 1.98154e+000	-3.47767e+000
2172	 4.2402343750e-002	 2.66602e+000	-3.35223e+000
2173	 4.2421875000e-002	 3.53059e+000	-1.95078e+000
2174	 4.2441406250e-002	 1.45158e+000	-5.86436e-001
2175	 4.2460937500e-002	 6.02685e-001	-3.30938e+000
2176	 4.2480468750e-002	 3.34557e+000	-2.96879e+000
2177	 4.2500000000e-002	 1.98523e+000	-1.10291e+000
2178	 4.2519531250e-002	 1.29094e+000	-2.83648e+000
2179	 4.2539062500e-002	 2.74358e+000	-2.81089e+000
2180	 4.2558593750e-002	 2.54514e+000	-2.22064e+000
2181	 4.2578125000e-002	 3.15125e+000	-2.34417e+000
2182	 4.2597656250e-002	 3.07640e+000	-8.51520e-001
2183	 4.2617187500e-002	 1.56911e+000	-1.22905e+000
2184	 4.2636718750e-002	 2.17297e+000	-2.02285e+000
2185	 4.2656250000e-002	 2.15528e+000	-1.41737e+000
2186	 4.2675781250e-002	 1.66007e+000	-1.88677e+000
2187	 4.2695312500e-002	 2.09739e+000	-2.28657e+000
2188	 4.2714843750e-002	 2.29845e+000	-2.29272e+000
2189	 4.2734375000e-002	 2.79233e+000	-2.52784e+000
2190	 4.2753906250e-002	 3.56232e+000	-2.06305e+000
2191	 4.2773437500e-002	 3.76822e+000	-9.07656e-001
2192	 4.2792968750e-002	 2.43523e+000	 4.06437e-002
2193	 4.2812500000e-002	 1.22660e+000	-1.35511e+000
2194	 4.2832031250e-002	 2.60908e+000	-2.43430e+000
2195	 4.2851562500e-002	 3.52134e+000	-1.17766e+000
2196	 4.2871093750e-002	 2.52040e+000	-4.08676e-001
2197	 4.2890625000e-002	 1.86668e+000	-1.04760e+000
2198	 4.2910156250e-002	 2.07577e+000	-1.84121e+000
2199	 4.2929687500e-002	 3.24053e+000	-2.11018e+000
2200	 4.2949218750e-002	 4.05725e+000	-9.21828e-001
2201	 4.2968750000e-002	 3.58063e+000	 4.47550e-001
2202	 4.2988281250e-002	 1.99490e+000	 9.23901e-001
2203	 4.3007812500e-002	 1.11020e+000	-1.44771e-001
2204	 4.3027343750e-002	 1.11395e+000	-7.50531e-001
2205	 4.3046875000e-002	 1.11729e+000	-1.46097e+000
2206	 4.3066406250e-002	 1.48415e+000	-2.14663e+000
2207	 4.3085937500e-002	 2.76402e+000	-2.80474e+000
2208	 4.3105468750e-002	 4.05120e+000	-1.40998e+000
2209	 4.3125000000e-002	 3.11545e+000	-5.03879e-001
2210	 4.3144531250e-002	 3.29484e+000	-1.01294e+000
2211	 4.3164062500e-002	 3.95699e+000	 2.46708e-001
2212	 4.3183593750e-002	 2.18694e+000	 1.25302e+000
2213	 4.3203125000e-002	 1.41198e+000	-2.31611e-001
2214	 4.3222656250e-002	 2.07072e+000	-2.35380e-001
2215	 4.3242187500e-002	 1.53413e+000	-3.11603e-001
2216	 4.3261718750e-002	 1.91682e+000	-7.22580e-001
2217	 4.3281250000e-002	 1.81424e+000	-5.80911e-002
2218	 4.3300781250e-002	 4.33376e-001	-5.99231e-001
2219	 4.3320312500e-002	 1.03351e+000	-2.70118e+000
2220	 4.3339843750e-002	 2.95620e+000	-2.53323e+000
2221	 4.3359375000e-002	 3.37027e+000	-1.72440e+000
2222	 4.3378906250e-002	 3.55457e+000	-1.32730e+000
2223	 4.3398437500e-002	 3.99499e+000	-1.10269e+000
2224	 4.3417968750e-002	 4.35587e+000	 8.57858e-002
2225	 4.3437500000e-002	 3.49571e+000	 7.91018e-001
2226	 4.3457031250e-002	 3.05215e+000	 9.77091e-001
2227	 4.3476562500e-002	 2.35226e+000	 1.11485e+000
2228	 4.3496093750e-002	 1.79459e+000	 8.09396e-001
2229	 4.3515625000e-002	 1.73644e+000	 3.45329e-001
2230	 4.3535156250e-002	 1.59232e+000	 7.76742e-001
2231	 4.3554687500e-002	 2.19493e-001	-4.44964e-003
2232	 4.3574218750e-002	 1.11087e+000	-1.74283e+000
2233	 4.3593750000e-002	 2.17681e+000	-1.15050e+000
2234	 4.3613281250e-002	 1.55749e+000	-1.32740e+000
2235	 4.3632812500e-002	 2.64448e+000	-2.60778e+000
2236	 4.3652343750e-002	 4.50646e+000	-1.52062e+000
2237	 4.3671875000e-002	 4.04655e+000	-6.09255e-002
2238	 4.3691406250e-002	 3.88467e+000	-1.51188e-001
2239	 4.3710937500e-002	 4.31713e+000	 8.33313e-001
2240	 4.3730468750e-002	 3.21000e+000	 1.75666e+000
2241	 4.3750000000e-002	 2.43262e+000	 1.43857e+000
2242	 4.3769531250e-002	 1.84025e+000	 1.32471e+000
2243	 4.3789062500e-002	 1.62050e+000	 2.77865e-001
2244	 4.3808593750e-002	 2.78584e+000	 4.77131e-001
2245	 4.3828125000e-002	 1.85242e+000	 1.87435e+000
2246	 4.3847656250e-002	 6.61526e-002	 4.99497e-001
2247	 4.3867187500e-002	 1.48070e+000	-1.32665e+000
2248	 4.3886718750e-002	 2.65064e+000	 6.42814e-002
2249	 4.3906250000e-002	 9.86406e-001	 3.07989e-001
2250	 4.3925781250e-002	 1.15555e+000	-1.88971e+000
2251	 4.3945312500e-002	 3.56229e+000	-2.02200e+000
2252	 4.3964843750e-002	 4.12580e+000	-3.24783e-001
2253	 4.3984375000e-002	 3.75452e+000	 1.54093e-001
2254	 4.4003906250e-002	 3.92468e+000	 5.88821e-001
2255	 4.4023437500e-002	 3.83971e+000	 1.47500e+000
2256	 4.4042968750e-002	 2.75147e+000	 2.22698e+000
2257	 4.4062500000e-002	 1.64817e+000	 1.67702e+000
2258	 4.4082031250e-002	 1.24933e+000	 7.10032e-001
2259	 4.4101562500e-002	 2.18792e+000	-4.40912e-001
2260	 4.4121093750e-002	 3.64959e+000	 6.18052e-001
2261	 4.4140625000e-002	 2.76488e+000	 2.24590e+000
2262	 4.4160156250e-002	 9.46010e-001	 1.81710e+000
2263	 4.4179687500e-002	 1.13363e+000	 2.33723e-001
2264	 4.4199218750e-002	 1.64226e+000	 5.89169e-001
2265	 4.4218750000e-002	 9.25418e-001	-2.90287e-001
2266	 4.4238281250e-002	 2.44369e+000	-1.43171e+000
2267	 4.4257812500e-002	 3.92986e+000	-3.55480e-001
2268	 4.4277343750e-002	 3.68422e+000	 9.06572e-001
2269	 4.4296875000e-002	 3.45054e+000	 1.14002e+000
2270	 4.4316406250e-002	 3.19061e+000	 1.96860e+000
2271	 4.4335937500e-002	 2.28996e+000	 1.93426e+000
2272	 4.4355468750e-002	 1.95701e+000	 1.78720e+000
2273	 4.4375000000e-002	 1.67745e+000	 1.11300e+000
2274	 4.4394531250e-002	 2.42393e+000	 1.23176e+000
2275	 4.4414062500e-002	 1.77618e+000	 1.82186e+000
2276	 4.4433593750e-002	 1.29512e+000	 1.20020e+000
2277	 4.4453125000e-002	 1.50930e+000	 8.21465e-001
2278	 4.4472656250e-002	 1.41709e+000	 7.19426e-001
2279	 4.4492187500e-002	 1.59017e+000	-2.00575e-001
2280	 4.4511718750e-002	 3.07669e+000	-2.33760e-001
2281	 4.4531250000e-002	 3.61291e+000	 1.13194e+000
2282	 4.4550781250e-002	 2.71826e+000	 2.12598e+000
2283	 4.4570312500e-002	 1.84107e+000	 1.50506e+000
2284	 4.4589843750e-002	 2.41593e+000	 1.27353e+000
2285	 4.4609375000e-002	 2.10700e+000	 1.72490e+000
2286	 4.4628906250e-002	 1.92532e+000	 1.27599e+000
2287	 4.4648437500e-002	 2.48518e+000	 1.35339e+000
2288	 4.4667968750e-002	 2.17033e+000	 2.24774e+000
2289	 4.4687500000e-002	 1.04007e+000	 1.57925e+000
2290	 4.4707031250e-002	 2.18834e+000	 5.82370e-001
2291	 4.4726562500e-002	 2.95782e+000	 2.14096e+000
2292	 4.4746093750e-002	 1.36685e+000	 2.90604e+000
2293	 4.4765625000e-002	 5.78567e-001	 1.96399e+000
2294	 4.4785156250e-002	 2.08331e-001	 1.50740e+000
2295	 4.4804687500e-002	 3.03209e-002	-1.76219e-001
2296	 4.4824218750e-002	 2.09550e+000	-7.52654e-001
2297	 4.4843750000e-002	 2.26140e+000	 5.56616e-001
2298	 4.4863281250e-002	 1.96841e+000	-5.42437e-001
2299	 4.4882812500e-002	 4.35999e+000	-5.38537e-001
2300	 4.4902343750e-002	 4.69480e+000	 1.92993e+000
2301	 4.4921875000e-002	 3.71479e+000	 2.24583e+000
2302	 4.4941406250e-002	 4.41367e+000	 3.06672e+000
2303	 4.4960937500e-002	 3.14369e+000	 5.24534e+000
2304	 4.4980468750e-002	 1.90422e-001	 5.11967e+000
2305	 4.5000000000e-002	-1.16419e+000	 2.69489e+000
2306	 4.5019531250e-002	-2.30367e-002	 6.67372e-001
2307	 4.5039062500e-002	 1.79954e+000	 7.99799e-001
2308	 4.5058593750e-002	 2.03430e+000	 1.94608e+000
2309	 4.5078125000e-002	 1.82707e+000	 2.44050e+000
2310	 4.5097656250e-002	 7.29494e-001	 3.24391e+000
2311	 4.5117187500e-002	-7.62851e-001	 1.64496e+000
2312	 4.5136718750e-002	 5.12806e-001	 1.33413e-001
2313	 4.5156250000e-002	 1.21861e+000	 4.69723e-001
2314	 4.5175781250e-002	 1.33953e+000	-3.87680e-001
2315	 4.5195312500e-002	 3.81902e+000	-9.23353e-001
2316	 4.5214843750e-002	 5.45609e+000	 1.86639e+000
2317	 4.5234375000e-002	 4.35134e+000	 3.80284e+000
2318	 4.5253906250e-002	 3.46750e+000	 5.01201e+000
2319	 4.5273437500e-002	 1.64238e+000	 5.89088e+000
2320	 4.5292968750e-002	-3.50096e-001	 5.73891e+000
2321	 4.5312500000e-002	-2.37330e+000	 4.33918e+000
2322	 4.5332031250e-002	-3.00946e+000	 1.47806e+000
2323	 4.5351562500e-002	-5.88917e-001	-9.96712e-001
2324	 4.5371093750e-002	 1.95631e+000	 8.70426e-001
2325	 4.5390625000e-002	 1.77676e-001	 1.83438e+000
2326	 4.5410156250e-002	 9.14993e-001	-1.03620e-001
2327	 4.5429687500e-002	 2.93782e+000	 1.40708e+000
2328	 4.5449218750e-002	 1.18628e+000	 3.16401e+000
2329	 4.5468750000e-002	 2.43940e-001	 9.84741e-001
2330	 4.5488281250e-002	 2.81001e+000	 1.03839e+000
2331	 4.5507812500e-002	 2.41127e+000	 3.20814e+000
2332	 4.5527343750e-002	 1.47580e+000	 3.26996e+000
2333	 4.5546875000e-002	 1.10956e+000	 3.64393e+000
2334	 4.5566406250e-002	 9.47988e-002	 3.87942e+000
2335	 4.5585937500e-002	-9.98178e-001	 3.10123e+000
2336	 4.5605468750e-002	-1.04884e+000	 2.08702e+000
2337	 4.5625000000e-002	-1.19903e+000	 1.31453e+000
2338	 4.5644531250e-002	-6.40757e-001	-2.00518e-001
2339	 4.5664062500e-002	 1.73929e+000	-9.86533e-001
2340	 4.5683593750e-002	 4.11399e+000	 1.70314e+000
2341	 4.5703125000e-002	 1.57471e+000	 4.65662e+000
2342	 4.5722656250e-002	-4.74877e-001	 2.65903e+000
2343	 4.5742187500e-002	 8.99235e-001	 2.43925e+000
2344	 4.5761718750e-002	-7.06236e-001	 3.49159e+000
2345	 4.5781250000e-002	-1.72217e+000	 8.20099e-001
2346	 4.5800781250e-002	 8.28934e-001	-1.13302e-001
2347	 4.5820312500e-002	 1.48194e+000	 1.22320e+000
2348	 4.5839843750e-002	 1.71020e+000	 1.50003e+000
2349	 4.5859375000e-002	 1.82561e+000	 2.68758e+000
2350	 4.5878906250e-002	 6.87080e-001	 3.12842e+000
2351	 4.5898437500e-002	 2.52765e-001	 2.64938e+000
2352	 4.5917968750e-002	 2.05269e-001	 2.75704e+000
2353	 4.5937500000e-002	-7.10331e-001	 2.82918e+000
2354	 4.5957031250e-002	-1.53467e+000	 1.45898e+000
2355	 4.5976562500e-002	-4.50624e-001	-1.95817e-001
2356	 4.5996093750e-002	 1.35824e+000	 7.26686e-002
2357	 4.6015625000e-002	 1.77382e+000	 1.05109e+000
2358	 4.6035156250e-002	 2.10011e+000	 1.42398e+000
2359	 4.6054687500e-002	 2.45314e+000	 2.62389e+000
2360	 4.6074218750e-002	 1.28504e+000	 3.63368e+000
2361	 4.6093750000e-002	 3.76393e-001	 3.09439e+000
2362	 4.6113281250e-002	 3.97842e-001	 2.83825e+000
2363	 4.6132812500e-002	 2.64604e-001	 2.93533e+000
2364	 4.6152343750e-002	-4.25614e-001	 3.02733e+000
2365	 4.6171875000e-002	-9.53794e-001	 1.71538e+000
2366	 4.6191406250e-002	 5.84858e-001	 9.33594e-001
2367	 4.6210937500e-002	 1.45648e+000	 2.30064e+000
2368	 4.6230468750e-002	 3.96674e-001	 3.03394e+000
2369	 4.6250000000e-002	 3.24614e-001	 2.28135e+000
2370	 4.6269531250e-002	 7.56745e-001	 3.20301e+000
2371	 4.6289062500e-002	-6.12466e-001	 3.41110e+000
2372	 4.6308593750e-002	-8.37895e-001	 2.69205e+000
2373	 4.6328125000e-002	-1.34751e+000	 2.41503e+000
2374	 4.6347656250e-002	-1.39987e+000	 9.99107e-001
2375	 4.6367187500e-002	 2.70370e-001	 3.00786e-001
2376	 4.6386718750e-002	 1.28598e+000	 1.69803e+000
2377	 4.6406250000e-002	 5.82223e-001	 2.32074e+000
2378	 4.6425781250e-002	 6.47671e-001	 2.43845e+000
2379	 4.6445312500e-002	 2.26286e-001	 2.90496e+000
2380	 4.6464843750e-002	-3.46414e-001	 3.00743e+000
2381	 4.6484375000e-002	-1.24326e+000	 2.36893e+000
2382	 4.6503906250e-002	-7.18341e-001	 1.13200e+000
2383	 4.6523437500e-002	 4.01711e-001	 1.08768e+000
2384	 4.6542968750e-002	 1.18670e+000	 2.04531e+000
2385	 4.6562500000e-002	 3.80230e-001	 3.09183e+000
2386	 4.6582031250e-002	-3.04814e-001	 2.55996e+000
2387	 4.6601562500e-002	 6.17874e-002	 2.35006e+000
2388	 4.6621093750e-002	 8.69705e-002	 2.94980e+000
2389	 4.6640625000e-002	-8.67540e-001	 2.97053e+000
2390	 4.6660156250e-002	-8.80946e-001	 2.00837e+000
2391	 4.6679687500e-002	-1.16055e-001	 1.89100e+000
2392	 4.6699218750e-002	 3.36657e-001	 2.75001e+000
2393	 4.6718750000e-002	-8.37875e-001	 3.57322e+000
2394	 4.6738281250e-002	-1.76328e+000	 2.44947e+000
2395	 4.6757812500e-002	-1.21639e+000	 1.76700e+000
2396	 4.6777343750e-002	-9.88494e-001	 1.71056e+000
2397	 4.6796875000e-002	-6.79540e-001	 1.46946e+000
2398	 4.6816406250e-002	-2.05356e-001	 1.85158e+000
2399	 4.6835937500e-002	-7.21860e-001	 2.11592e+000
2400	 4.6855468750e-002	-4.48951e-001	 1.49791e+000
2401	 4.6875000000e-002	 5.94719e-002	 2.16937e+000
2402	 4.6894531250e-002	-5.11520e-001	 2.37853e+000
2403	 4.6914062500e-002	-3.43959e-001	 2.24344e+000
2404	 4.6933593750e-002	-4.89754e-001	 2.77698e+000
2405	 4.6953125000e-002	-1.24500e+000	 2.74084e+000
2406	 4.6972656250e-002	-1.44865e+000	 2.02457e+000
2407	 4.6992187500e-002	-9.51463e-001	 1.84853e+000
2408	 4.7011718750e-002	-1.12388e+000	 2.15326e+000
2409	 4.7031250000e-002	-1.36080e+000	 1.63276e+000
2410	 4.7050781250e-002	-7.79860e-001	 1.35927e+000
2411	 4.7070312500e-002	-3.80119e-001	 1.76916e+000
2412	 4.7089843750e-002	-6.30047e-001	 2.32968e+000
2413	 4.7109375000e-002	-1.26115e+000	 2.14668e+000
2414	 4.7128906250e-002	-1.17087e+000	 1.52314e+000
2415	 4.7148437500e-002	-4.27303e-001	 1.42765e+000
2416	 4.7167968750e-002	-1.46190e-001	 2.47558e+000
2417	 4.7187500000e-002	-1.43108e+000	 2.83645e+000
2418	 4.7207031250e-002	-1.73908e+000	 1.53016e+000
2419	 4.7226562500e-002	-3.97738e-001	 1.41023e+000
2420	 4.7246093750e-002	-5.40365e-001	 2.96292e+000
2421	 4.7265625000e-002	-2.17750e+000	 2.68548e+000
2422	 4.7285156250e-002	-2.03127e+000	 1.41142e+000
2423	 4.7304687500e-002	-1.32631e+000	 1.37300e+000
2424	 4.7324218750e-002	-1.38585e+000	 1.78842e+000
2425	 4.7343750000e-002	-1.82982e+000	 1.44469e+000
2426	 4.7363281250e-002	-1.48426e+000	 9.92543e-001
2427	 4.7382812500e-002	-1.18482e+000	 9.64297e-001
2428	 4.7402343750e-002	-9.24577e-001	 1.06711e+000
2429	 4.7421875000e-002	-8.21241e-001	 1.08066e+000
2430	 4.7441406250e-002	-5.33126e-001	 1.39074e+000
2431	 4.7460937500e-002	-8.27693e-001	 1.50552e+000
2432	 4.7480468750e-002	-5.32039e-001	 1.60890e+000
2433	 4.7500000000e-002	-1.14513e+000	 1.90124e+000
2434	 4.7519531250e-002	-9.78714e-001	 1.01576e+000
2435	 4.7539062500e-002	 4.43668e-002	 1.49036e+000
2436	 4.7558593750e-002	-2.76421e-001	 2.75780e+000
2437	 4.7578125000e-002	-1.66228e+000	 2.69757e+000
2438	 4.7597656250e-002	-1.60975e+000	 1.69994e+000
2439	 4.7617187500e-002	-1.23445e+000	 1.87932e+000
2440	 4.7636718750e-002	-1.45083e+000	 2.10027e+000
2441	 4.7656250000e-002	-2.08831e+000	 1.88990e+000
2442	 4.7675781250e-002	-1.85883e+000	 8.96927e-001
2443	 4.7695312500e-002	-9.62560e-001	 1.03609e+000
2444	 4.7714843750e-002	-8.85435e-001	 1.70004e+000
2445	 4.7734375000e-002	-1.54056e+000	 1.82342e+000
2446	 4.7753906250e-002	-1.40144e+000	 1.07151e+000
2447	 4.7773437500e-002	-6.56233e-001	 1.39148e+000
2448	 4.7792968750e-002	-6.71270e-001	 2.09559e+000
2449	 4.7812500000e-002	-1.35271e+000	 2.58514e+000
2450	 4.7832031250e-002	-1.84835e+000	 2.06727e+000
2451	 4.7851562500e-002	-1.61484e+000	 2.20742e+000
2452	 4.7871093750e-002	-2.35501e+000	 2.39612e+000
2453	 4.7890625000e-002	-2.87911e+000	 1.76456e+000
2454	 4.7910156250e-002	-2.94777e+000	 9.58323e-001
2455	 4.7929687500e-002	-2.35097e+000	 2.77432e-001
2456	 4.7949218750e-002	-1.58072e+000	 3.70526e-001
2457	 4.7968750000e-002	-1.40041e+000	 8.74313e-001
2458	 4.7988281250e-002	-1.69474e+000	 1.00763e+000
2459	 4.8007812500e-002	-1.87677e+000	 6.94627e-001
2460	 4.8027343750e-002	-1.47876e+000	 8.48985e-002
2461	 4.8046875000e-002	-3.18359e-001	 4.05065e-001
2462	 4.8066406250e-002	-3.72651e-001	 1.73429e+000
2463	 4.8085937500e-002	-1.28114e+000	 1.92797e+000
2464	 4.8105468750e-002	-1.48204e+000	 1.73628e+000
2465	 4.8125000000e-002	-1.79517e+000	 1.76532e+000
2466	 4.8144531250e-002	-2.04809e+000	 1.42168e+000
2467	 4.8164062500e-002	-2.00123e+000	 1.17561e+000
2468	 4.8183593750e-002	-1.95713e+000	 8.94086e-001
2469	 4.8203125000e-002	-1.47101e+000	 7.59830e-001
2470	 4.8222656250e-002	-1.29704e+000	 1.28335e+000
2471	 4.8242187500e-002	-1.63987e+000	 1.43567e+000
2472	 4.8261718750e-002	-1.76855e+000	 1.44701e+000
2473	 4.8281250000e-002	-2.07921e+000	 1.42609e+000
2474	 4.8300781250e-002	-2.26767e+000	 1.04793e+000
2475	 4.8320312500e-002	-1.95180e+000	 7.72601e-001
2476	 4.8339843750e-002	-1.93107e+000	 1.07829e+000
2477	 4.8359375000e-002	-2.26025e+000	 6.54490e-001
2478	 4.8378906250e-002	-1.60815e+000	 3.35839e-001
2479	 4.8398437500e-002	-1.20730e+000	 8.31510e-001
2480	 4.8417968750e-002	-1.38854e+000	 1.49031e+000
2481	 4.8437500000e-002	-2.19120e+000	 1.52876e+000
2482	 4.8457031250e-002	-2.35583e+000	 1.04576e+000
2483	 4.8476562500e-002	-2.49207e+000	 7.81942e-001
2484	 4.8496093750e-002	-2.23877e+000	 2.60552e-001
2485	 4.8515625000e-002	-1.77897e+000	 3.36071e-001
2486	 4.8535156250e-002	-1.68616e+000	 5.48319e-001
2487	 4.8554687500e-002	-1.68639e+000	 5.93899e-001
2488	 4.8574218750e-002	-1.54720e+000	 8.05365e-001
2489	 4.8593750000e-002	-1.92468e+000	 1.02094e+000
2490	 4.8613281250e-002	-2.05812e+000	 7.33563e-001
2491	 4.8632812500e-002	-2.08965e+000	 6.72285e-001
2492	 4.8652343750e-002	-2.00845e+000	 4.42772e-001
2493	 4.8671875000e-002	-1.86818e+000	 5.41011e-001
2494	 4.8691406250e-002	-1.93558e+000	 5.68393e-001
2495	 4.8710937500e-002	-2.06613e+000	 4.94616e-001
2496	 4.8730468750e-002	-1.95070e+000	 2.15893e-001
2497	 4.8750000000e-002	-1.77114e+000	 2.47709e-001
2498	 4.8769531250e-002	-1.56728e+000	 9.53864e-002
2499	 4.8789062500e-002	-1.10194e+000	 3.90348e-001
2500	 4.8808593750e-002	-1.04630e+000	 9.62130e-001
2501	 4.8828125000e-002	-1.46095e+000	 1.65381e+000
2502	 4.8847656250e-002	-2.55022e+000	 1.61979e+000
2503	 4.8867187500e-002	-2.91799e+000	 6.81123e-001
2504	 4.8886718750e-002	-2.43776e+000	 1.78188e-001
2505	 4.8906250000e-002	-2.14389e+000	 3.55326e-001
2506	 4.8925781250e-002	-2.33136e+000	 3.08779e-001
2507	 4.8945312500e-002	-2.00978e+000	 3.53648e-003
2508	 4.8964843750e-002	-1.67005e+000	 5.57307e-001
2509	 4.8984375000e-002	-2.44929e+000	 8.98049e-001
2510	 4.9003906250e-002	-2.86303e+000	 4.77721e-002
2511	 4.9023437500e-002	-2.24714e+000	-4.50813e-001
2512	 4.9042968750e-002	-1.79939e+000	-2.81665e-001
2513	 4.9062500000e-002	-1.56702e+000	-6.27083e-002
2514	 4.9082031250e-002	-1.46400e+000	 3.52156e-001
2515	 4.9101562500e-002	-1.84109e+000	 7.27870e-001
2516	 4.9121093750e-002	-2.25789e+000	 5.01820e-001
2517	 4.9140625000e-002	-2.16372e+000	 3.88579e-001
2518	 4.9160156250e-002	-2.51087e+000	 4.38563e-001
2519	 4.9179687500e-002	-2.57085e+000	-8.28907e-002
2520	 4.9199218750e-002	-2.36746e+000	-1.70028e-001
2521	 4.9218750000e-002	-2.19448e+000	-4.32284e-001
2522	 4.9238281250e-002	-1.78871e+000	-1.08775e-001
2523	 4.9257812500e-002	-2.19762e+000	 1.40552e-001
2524	 4.9277343750e-002	-2.37958e+000	-1.94438e-001
2525	 4.9296875000e-002	-2.16412e+000	-5.06386e-001
2526	 4.9316406250e-002	-1.80620e+000	-3.23566e-001
2527	 4.9335937500e-002	-1.95203e+000	-1.14323e-001
2528	 4.9355468750e-002	-2.10017e+000	-9.18320e-002
2529	 4.9375000000e-002	-2.28028e+000	-4.40391e-001
2530	 4.9394531250e-002	-1.73769e+000	-5.46613e-001
2531	 4.9414062500e-002	-1.83980e+000	-1.11003e-001
2532	 4.9433593750e-002	-1.98793e+000	-2.85398e-001
2533	 4.9453125000e-002	-1.85127e+000	-2.62468e-001
2534	 4.9472656250e-002	-1.87332e+000	-2.12875e-002
2535	 4.9492187500e-002	-2.32991e+000	 4.51354e-002
2536	 4.9511718750e-002	-2.62060e+000	-4.21816e-001
2537	 4.9531250000e-002	-2.40016e+000	-1.08808e+000
2538	 4.9550781250e-002	-1.48126e+000	-1.05063e+000
2539	 4.9570312500e-002	-1.55688e+000	-2.96098e-001
2540	 4.9589843750e-002	-1.85089e+000	-4.15573e-001
2541	 4.9609375000e-002	-1.80902e+000	-3.38373e-001
2542	 4.9628906250e-002	-2.02240e+000	-2.91050e-001
2543	 4.9648437500e-002	-2.28355e+000	-5.43015e-001
2544	 4.9667968750e-002	-2.04998e+000	-1.01361e+000
2545	 4.9687500000e-002	-1.54820e+000	-9.67825e-001
2546	 4.9707031250e-002	-1.30369e+000	-4.72043e-001
2547	 4.9726562500e-002	-1.87625e+000	-1.14711e-001
