415	 8.0859375000e-003	-4.08214e-001	-3.81242e-001
416	 8.1054687500e-003	-2.73169e-001	-3.23218e-001
417	 8.1250000000e-003	-1.81949e-001	-2.59190e-001
418	 8.1445312500e-003	-4.77540e-001	-2.35414e-001
419	 8.1640625000e-003	-2.42712e-001	-6.34064e-001
420	 8.1835937500e-003	-9.38058e-002	-3.69398e-001
421	 8.2031250000e-003	-5.35389e-002	-4.48157e-001
422	 8.2226562500e-003	-6.62058e-002	-2.18560e-001
423	 8.2421875000e-003	-8.47119e-002	-3.50482e-001
424	 8.2617187500e-003	-1.32597e-001	-1.01624e-001
425	 8.2812500000e-003	-3.20938e-001	-3.97012e-001
426	 8.3007812500e-003	-9.55380e-002	-3.75035e-001
427	 8.3203125000e-003	-1.21207e-001	-4.37328e-001
428	 8.3398437500e-003	 8.13146e-002	-3.40259e-001
429	 8.3593750000e-003	 4.21427e-002	-1.82486e-001
430	 8.3789062500e-003	-1.16894e-001	-8.45208e-003
431	 8.3984375000e-003	-3.83132e-001	-2.54671e-001
432	 8.4179687500e-003	-1.20029e-001	-4.29748e-001
433	 8.4375000000e-003	-6.47194e-002	-2.55190e-001
434	 8.4570312500e-003	-1.18039e-001	-3.01000e-001
435	 8.4765625000e-003	 5.18153e-002	-1.83002e-001
436	 8.4960937500e-003	-2.75099e-001	 3.25509e-002
437	 8.5156250000e-003	-3.30054e-001	-3.26151e-001
438	 8.5351562500e-003	-2.63736e-001	-1.36179e-001
439	 8.5546875000e-003	-5.39937e-001	-4.37561e-001
440	 8.5742187500e-003	-1.77368e-001	-6.28007e-001
441	 8.5937500000e-003	-6.06537e-002	-5.08534e-001
442	 8.6132812500e-003	 2.41008e-002	-3.95276e-001
443	 8.6328125000e-003	-5.35630e-002	-3.27538e-001
444	 8.6523437500e-003	-2.41173e-002	-3.25801e-001
445	 8.6718750000e-003	-3.49795e-002	-2.68822e-001
446	 8.6914062500e-003	-7.45362e-002	-2.02241e-001
447	 8.7109375000e-003	-1.81472e-001	-2.08761e-001
448	 8.7304687500e-003	-2.87573e-001	-2.70286e-001
449	 8.7500000000e-003	-2.51954e-001	-5.58358e-001
450	 8.7695312500e-003	 1.17973e-001	-4.56034e-001
451	 8.7890625000e-003	-6.32249e-002	-2.32988e-001
452	 8.8085937500e-003	-1.05878e-002	-4.06009e-001
453	 8.8281250000e-003	 1.04136e-001	-1.67981e-001
454	 8.8476562500e-003	-1.39260e-001	-5.70382e-002
455	 8.8671875000e-003	-2.94963e-001	-2.23381e-001
456	 8.8867187500e-003	-1.79900e-001	-3.42746e-001
457	 8.9062500000e-003	-2.38775e-001	-2.78003e-001
458	 8.9257812500e-003	-1.90185e-001	-5.18308e-001
459	 8.9453125000e-003	 4.98061e-002	-3.62937e-001
460	 8.9648437500e-003	-6.17789e-002	-2.81691e-001
461	 8.9843750000e-003	-2.78362e-002	-2.20662e-001
462	 9.0039062500e-003	-1.87932e-001	-2.00834e-001
463	 9.0234375000e-003	-1.90969e-001	-2.98252e-001
464	 9.0429687500e-003	-1.60588e-001	-3.60704e-001
465	 9.0625000000e-003	-8.54015e-002	-2.78439e-001
466	 9.0820312500e-003	-2.15914e-001	-3.21800e-001
467	 9.1015625000e-003	-7.22536e-002	-3.78126e-001
468	 9.1210937500e-003	-6.60733e-002	-3.00584e-001
469	 9.1406250000e-003	-2.02662e-002	-1.49792e-001
470	 9.1601562500e-003	-3.67729e-001	-9.16520e-002
471	 9.1796875000e-003	-3.85472e-001	-4.28208e-001
472	 9.1992187500e-003	-2.36555e-001	-4.77519e-001
473	 9.2187500000e-003	-1.69227e-001	-4.64522e-001
474	 9.2382812500e-003	-1.39950e-001	-5.15377e-001
475	 9.2578125000e-003	 2.73723e-002	-4.27072e-001
476	 9.2773437500e-003	-9.02066e-002	-3.46456e-001
477	 9.2968750000e-003	 1.80542e-002	-3.44684e-001
478	 9.3164062500e-003	-1.32260e-001	-1.83820e-001
479	 9.3359375000e-003	-2.36532e-001	-3.01727e-001
480	 9.3554687500e-003	-2.45617e-001	-4.11200e-001
481	 9.3750000000e-003	-1.42581e-001	-4.07084e-001
482	 9.3945312500e-003	-2.27437e-001	-4.88442e-001
483	 9.4140625000e-003	 4.43241e-002	-4.71397e-001
484	 9.4335937500e-003	-1.60572e-001	-3.22576e-001
485	 9.4531250000e-003	 2.21887e-002	-4.60800e-001
486	 9.4726562500e-003	-1.19575e-001	-1.63706e-001
487	 9.4921875000e-003	-2.31037e-001	-3.79156e-001
488	 9.5117187500e-003	-2.53062e-001	-3.37215e-001
489	 9.5312500000e-003	-2.76246e-001	-5.32511e-001
490	 9.5507812500e-003	-1.82658e-001	-5.79222e-001
491	 9.5703125000e-003	-1.21042e-002	-6.12251e-001
492	 9.5898437500e-003	-2.62719e-002	-4.63480e-001
493	 9.6093750000e-003	 4.97129e-002	-5.30133e-001
494	 9.6289062500e-003	 3.57048e-002	-3.07248e-001
495	 9.6484375000e-003	-1.30144e-001	-3.87056e-001
496	 9.6679687500e-003	-8.14653e-002	-4.97468e-001
497	 9.6875000000e-003	 5.30435e-002	-4.15702e-001
498	 9.7070312500e-003	-1.50306e-001	-3.79635e-001
499	 9.7265625000e-003	 4.19939e-002	-5.53404e-001
500	 9.7460937500e-003	-8.87887e-003	-3.19953e-001
501	 9.7656250000e-003	-1.25195e-002	-4.89946e-001
502	 9.7851562500e-003	 5.26054e-002	-3.46693e-001
503	 9.8046875000e-003	 4.09288e-002	-3.26427e-001
504	 9.8242187500e-003	-1.34259e-001	-2.18032e-001
505	 9.8437500000e-003	-1.16833e-001	-4.50103e-001
506	 9.8632812500e-003	-1.13878e-001	-2.88148e-001
507	 9.8828125000e-003	-1.99810e-001	-4.98018e-001
508	 9.9023437500e-003	-7.20993e-002	-4.63047e-001
509	 9.9218750000e-003	-4.90537e-002	-4.89868e-001
510	 9.9414062500e-003	-1.08837e-001	-3.72543e-001
511	 9.9609375000e-003	-1.49942e-001	-6.39379e-001
512	 9.9804687500e-003	 1.50531e-001	-5.49305e-001
513	 1.0000000000e-002	 6.40856e-002	-3.80484e-001
514	 1.0019531250e-002	 1.48030e-002	-4.02449e-001
515	 1.0039062500e-002	 3.90304e-002	-3.67405e-001
516	 1.0058593750e-002	-5.77275e-002	-3.56142e-001
517	 1.0078125000e-002	 3.33388e-002	-3.81677e-001
518	 1.0097656250e-002	-1.35501e-001	-2.30622e-001
519	 1.0117187500e-002	-2.23139e-001	-4.73032e-001
520	 1.0136718750e-002	-1.25141e-001	-5.03034e-001
521	 1.0156250000e-002	-1.01528e-001	-5.30870e-001
522	 1.0175781250e-002	-1.22209e-001	-6.10825e-001
523	 1.0195312500e-002	 1.31255e-001	-6.85706e-001
524	 1.0214843750e-002	 1.58552e-001	-4.65581e-001
525	 1.0234375000e-002	 1.94521e-001	-4.24369e-001
526	 1.0253906250e-002	 6.22181e-002	-2.92905e-001
527	 1.0273437500e-002	 1.54860e-001	-3.07974e-001
528	 1.0292968750e-002	-1.78383e-001	-2.51765e-002
529	 1.0312500000e-002	-3.72875e-001	-4.82892e-001
530	 1.0332031250e-002	-2.33649e-001	-5.73421e-001
531	 1.0351562500e-002	-6.06987e-002	-7.54485e-001
532	 1.0371093750e-002	 4.56992e-002	-5.95422e-001
533	 1.0390625000e-002	 1.80483e-001	-6.87981e-001
534	 1.0410156250e-002	 2.12447e-001	-3.77875e-001
535	 1.0429687500e-002	 1.94233e-001	-4.90262e-001
536	 1.0449218750e-002	 2.28235e-001	-1.08383e-001
537	 1.0468750000e-002	-1.42616e-001	-1.80814e-001
538	 1.0488281250e-002	-2.22770e-001	-2.61577e-001
539	 1.0507812500e-002	-2.50981e-001	-5.03437e-001
540	 1.0527343750e-002	-1.95722e-001	-4.53587e-001
541	 1.0546875000e-002	-2.15862e-001	-6.87528e-001
542	 1.0566406250e-002	-5.39319e-002	-6.14775e-001
543	 1.0585937500e-002	-3.46991e-002	-7.61054e-001
544	 1.0605468750e-002	 1.83242e-001	-5.64746e-001
545	 1.0625000000e-002	 2.05229e-003	-5.27886e-001
546	 1.0644531250e-002	 4.67456e-002	-5.77594e-001
547	 1.0664062500e-002	 1.01137e-001	-5.93609e-001
548	 1.0683593750e-002	 1.03842e-001	-4.70024e-001
549	 1.0703125000e-002	 4.72290e-002	-4.97568e-001
550	 1.0722656250e-002	-5.70627e-002	-4.82018e-001
551	 1.0742187500e-002	 4.24502e-002	-6.86226e-001
552	 1.0761718750e-002	 4.08789e-002	-5.03321e-001
553	 1.0781250000e-002	 6.30439e-002	-7.68635e-001
554	 1.0800781250e-002	 2.28875e-001	-5.37512e-001
555	 1.0820312500e-002	 1.77602e-001	-6.61236e-001
556	 1.0839843750e-002	 2.86690e-001	-4.10671e-001
557	 1.0859375000e-002	 1.63695e-001	-5.54661e-001
558	 1.0878906250e-002	 3.08107e-001	-2.44611e-001
559	 1.0898437500e-002	-1.15777e-001	-3.59088e-001
560	 1.0917968750e-002	 4.60626e-002	-4.91562e-001
561	 1.0937500000e-002	 1.90974e-002	-5.47784e-001
562	 1.0957031250e-002	 9.85833e-002	-4.01161e-001
563	 1.0976562500e-002	-1.44814e-001	-5.97100e-001
564	 1.0996093750e-002	 1.62909e-001	-6.36139e-001
565	 1.1015625000e-002	 1.96890e-002	-5.91899e-001
566	 1.1035156250e-002	 2.37527e-001	-6.52195e-001
567	 1.1054687500e-002	 1.65435e-001	-4.59030e-001
568	 1.1074218750e-002	 7.91499e-002	-5.06135e-001
569	 1.1093750000e-002	 7.17814e-002	-6.01301e-001
570	 1.1113281250e-002	 1.50606e-001	-5.77664e-001
571	 1.1132812500e-002	 1.28021e-001	-6.27971e-001
572	 1.1152343750e-002	 2.25713e-001	-5.71778e-001
573	 1.1171875000e-002	 1.55845e-001	-6.04910e-001
574	 1.1191406250e-002	 3.17019e-001	-6.13219e-001
575	 1.1210937500e-002	 3.58600e-001	-4.23461e-001
576	 1.1230468750e-002	 1.24189e-001	-2.73278e-001
577	 1.1250000000e-002	 1.86469e-002	-5.51483e-001
578	 1.1269531250e-002	 1.57660e-001	-4.55412e-001
579	 1.1289062500e-002	-2.32092e-002	-5.65156e-001
580	 1.1308593750e-002	 1.13012e-001	-6.25486e-001
581	 1.1328125000e-002	 6.59804e-002	-7.33123e-001
582	 1.1347656250e-002	 3.39912e-001	-7.63930e-001
583	 1.1367187500e-002	 3.75472e-001	-5.94380e-001
584	 1.1386718750e-002	 3.74589e-001	-4.75473e-001
585	 1.1406250000e-002	 2.36624e-001	-4.33289e-001
586	 1.1425781250e-002	 1.99557e-001	-4.79257e-001
587	 1.1445312500e-002	 1.60766e-001	-5.37716e-001
588	 1.1464843750e-002	 2.04915e-001	-6.20582e-001
589	 1.1484375000e-002	 3.29634e-001	-6.12575e-001
590	 1.1503906250e-002	 3.07710e-001	-5.50412e-001
591	 1.1523437500e-002	 4.74885e-001	-5.26352e-001
592	 1.1542968750e-002	 2.30698e-001	-2.37563e-001
593	 1.1562500000e-002	 1.96758e-001	-6.24949e-001
594	 1.1582031250e-002	 3.25939e-001	-3.07496e-001
595	 1.1601562500e-002	 5.58235e-002	-6.17979e-001
596	 1.1621093750e-002	 4.51508e-001	-5.34898e-001
597	 1.1640625000e-002	 2.57836e-001	-4.27851e-001
598	 1.1660156250e-002	 3.19388e-001	-3.95657e-001
599	 1.1679687500e-002	 1.95139e-001	-4.38704e-001
600	 1.1699218750e-002	 2.52915e-001	-3.47042e-001
601	 1.1718750000e-002	 3.18441e-002	-4.70050e-001
602	 1.1738281250e-002	 1.45786e-001	-5.21988e-001
603	 1.1757812500e-002	 5.33873e-002	-7.33123e-001
604	 1.1777343750e-002	 4.66511e-001	-7.24081e-001
605	 1.1796875000e-002	 3.65374e-001	-5.10289e-001
606	 1.1816406250e-002	 4.48011e-001	-5.02730e-001
607	 1.1835937500e-002	 3.47995e-001	-3.21113e-001
608	 1.1855468750e-002	 1.24644e-001	-3.53665e-001
609	 1.1875000000e-002	 1.48061e-001	-6.73149e-001
610	 1.1894531250e-002	 4.02463e-001	-5.02643e-001
611	 1.1914062500e-002	 1.96363e-001	-5.19902e-001
612	 1.1933593750e-002	 3.36574e-001	-5.48877e-001
613	 1.1953125000e-002	 2.91590e-001	-5.73434e-001
614	 1.1972656250e-002	 3.96802e-001	-4.51160e-001
615	 1.1992187500e-002	 2.16599e-001	-5.50030e-001
616	 1.2011718750e-002	 4.28221e-001	-4.78551e-001
617	 1.2031250000e-002	 1.65239e-001	-5.06985e-001
618	 1.2050781250e-002	 4.00942e-001	-5.91148e-001
619	 1.2070312500e-002	 2.38715e-001	-5.63266e-001
620	 1.2089843750e-002	 5.34486e-001	-6.57185e-001
621	 1.2109375000e-002	 4.22411e-001	-3.94743e-001
622	 1.2128906250e-002	 4.39584e-001	-5.00089e-001
623	 1.2148437500e-002	 4.37041e-001	-3.56716e-001
624	 1.2167968750e-002	 3.27733e-001	-2.62550e-001
625	 1.2187500000e-002	 2.70225e-002	-4.06576e-001
626	 1.2207031250e-002	 2.12024e-001	-7.07259e-001
627	 1.2226562500e-002	 3.11282e-001	-6.64528e-001
628	 1.2246093750e-002	 4.64322e-001	-7.24789e-001
629	 1.2265625000e-002	 5.83630e-001	-5.64622e-001
630	 1.2285156250e-002	 5.22548e-001	-4.17191e-001
631	 1.2304687500e-002	 4.46023e-001	-4.73728e-001
632	 1.2324218750e-002	 5.00107e-001	-3.46349e-001
633	 1.2343750000e-002	 2.60318e-001	-4.53185e-001
634	 1.2363281250e-002	 5.10007e-001	-5.49045e-001
635	 1.2382812500e-002	 4.31863e-001	-4.28516e-001
636	 1.2402343750e-002	 5.78013e-001	-4.39487e-001
637	 1.2421875000e-002	 4.21107e-001	-2.02846e-001
638	 1.2441406250e-002	 2.75261e-001	-3.35101e-001
639	 1.2460937500e-002	 2.42694e-001	-4.06230e-001
640	 1.2480468750e-002	 2.65818e-001	-4.91070e-001
641	 1.2500000000e-002	 2.82589e-001	-5.64548e-001
642	 1.2519531250e-002	 3.85965e-001	-5.87088e-001
643	 1.2539062500e-002	 4.62610e-001	-6.10628e-001
644	 1.2558593750e-002	 5.56377e-001	-3.64594e-001
645	 1.2578125000e-002	 1.93809e-001	-4.38484e-001
646	 1.2597656250e-002	 4.28315e-001	-6.42637e-001
647	 1.2617187500e-002	 3.44880e-001	-5.58285e-001
648	 1.2636718750e-002	 5.32028e-001	-7.20822e-001
649	 1.2656250000e-002	 5.39014e-001	-5.48955e-001
650	 1.2675781250e-002	 6.36711e-001	-6.73577e-001
651	 1.2695312500e-002	 7.61098e-001	-4.40581e-001
652	 1.2714843750e-002	 6.46381e-001	-3.44495e-001
653	 1.2734375000e-002	 5.81674e-001	-3.21052e-001
654	 1.2753906250e-002	 5.23599e-001	-2.90422e-001
655	 1.2773437500e-002	 4.13304e-001	-3.80420e-001
656	 1.2792968750e-002	 5.50931e-001	-4.18911e-001
657	 1.2812500000e-002	 4.41155e-001	-3.11095e-001
658	 1.2832031250e-002	 3.94141e-001	-4.58717e-001
659	 1.2851562500e-002	 4.79633e-001	-5.41333e-001
660	 1.2871093750e-002	 6.37493e-001	-4.64977e-001
661	 1.2890625000e-002	 5.15389e-001	-3.33544e-001
662	 1.2910156250e-002	 4.54523e-001	-4.31131e-001
663	 1.2929687500e-002	 4.52287e-001	-5.12903e-001
664	 1.2949218750e-002	 5.68340e-001	-6.01342e-001
665	 1.2968750000e-002	 7.35187e-001	-5.74034e-001
666	 1.2988281250e-002	 7.93590e-001	-3.20591e-001
667	 1.3007812500e-002	 5.86317e-001	-3.71593e-001
668	 1.3027343750e-002	 7.98360e-001	-2.96943e-001
669	 1.3046875000e-002	 4.13804e-001	-1.59833e-001
670	 1.3066406250e-002	 5.06381e-001	-5.77479e-001
671	 1.3085937500e-002	 7.08315e-001	-4.54756e-001
672	 1.3105468750e-002	 7.99165e-001	-4.17380e-001
673	 1.3125000000e-002	 7.50062e-001	-2.10079e-001
674	 1.3144531250e-002	 7.04461e-001	-2.84832e-001
675	 1.3164062500e-002	 6.86858e-001	-1.16418e-001
676	 1.3183593750e-002	 5.02734e-001	-2.68217e-001
677	 1.3203125000e-002	 7.05576e-001	-3.19332e-001
678	 1.3222656250e-002	 6.68427e-001	-1.76074e-001
679	 1.3242187500e-002	 6.45550e-001	-1.75845e-001
680	 1.3261718750e-002	 5.40646e-001	-1.14705e-001
681	 1.3281250000e-002	 5.29045e-001	-2.66307e-001
682	 1.3300781250e-002	 5.65825e-001	-1.30624e-001
683	 1.3320312500e-002	 3.59709e-001	-3.06250e-001
684	 1.3339843750e-002	 6.16733e-001	-4.26680e-001
685	 1.3359375000e-002	 6.24857e-001	-3.25232e-001
686	 1.3378906250e-002	 7.28913e-001	-3.49533e-001
687	 1.3398437500e-002	 7.82876e-001	-1.91252e-001
688	 1.3417968750e-002	 6.51951e-001	-7.48774e-002
689	 1.3437500000e-002	 6.10755e-001	-2.31383e-001
690	 1.3457031250e-002	 7.47490e-001	 2.56683e-002
691	 1.3476562500e-002	 2.27587e-001	-3.40348e-002
692	 1.3496093750e-002	 4.88991e-001	-4.83012e-001
693	 1.3515625000e-002	 6.13034e-001	-2.86210e-001
694	 1.3535156250e-002	 6.81045e-001	-4.27479e-001
695	 1.3554687500e-002	 9.04163e-001	-2.05797e-001
696	 1.3574218750e-002	 7.40417e-001	 3.36676e-003
697	 1.3593750000e-002	 6.00479e-001	-5.24578e-002
698	 1.3613281250e-002	 5.86713e-001	-6.38890e-002
699	 1.3632812500e-002	 5.10802e-001	-1.62985e-001
700	 1.3652343750e-002	 6.87814e-001	-2.06655e-001
701	 1.3671875000e-002	 7.00841e-001	-4.54251e-002
702	 1.3691406250e-002	 5.97304e-001	 6.17501e-002
703	 1.3710937500e-002	 3.99826e-001	-4.81721e-002
704	 1.3730468750e-002	 5.11591e-001	-1.56216e-001
705	 1.3750000000e-002	 4.52077e-001	-1.64388e-001
706	 1.3769531250e-002	 5.90965e-001	-2.58676e-001
707	 1.3789062500e-002	 6.33175e-001	-1.73095e-001
708	 1.3808593750e-002	 7.15669e-001	-8.46068e-002
709	 1.3828125000e-002	 5.35182e-001	 5.40153e-002
710	 1.3847656250e-002	 4.49949e-001	-5.63777e-002
711	 1.3867187500e-002	 3.63359e-001	-1.61558e-001
712	 1.3886718750e-002	 5.44281e-001	-3.19676e-001
713	 1.3906250000e-002	 5.87182e-001	-2.02613e-001
714	 1.3925781250e-002	 6.55782e-001	-2.62665e-001
715	 1.3945312500e-002	 6.92417e-001	-1.32449e-001
716	 1.3964843750e-002	 6.88587e-001	-1.45400e-001
717	 1.3984375000e-002	 6.98097e-001	-5.44630e-002
718	 1.4003906250e-002	 6.79665e-001	-5.14283e-002
719	 1.4023437500e-002	 6.62888e-001	 3.77356e-002
720	 1.4042968750e-002	 5.77109e-001	 3.56326e-002
721	 1.4062500000e-002	 5.48425e-001	 2.95235e-002
722	 1.4082031250e-002	 4.87913e-001	 2.30036e-002
723	 1.4101562500e-002	 4.29311e-001	-7.09580e-002
724	 1.4121093750e-002	 5.28907e-001	-1.71141e-001
725	 1.4140625000e-002	 6.45333e-001	-7.35059e-002
726	 1.4160156250e-002	 4.98465e-001	 5.44953e-002
727	 1.4179687500e-002	 4.04282e-001	-1.81604e-001
728	 1.4199218750e-002	 6.26454e-001	-1.98534e-001
729	 1.4218750000e-002	 6.36544e-001	-1.57839e-001
730	 1.4238281250e-002	 7.70364e-001	-5.69217e-002
731	 1.4257812500e-002	 6.54971e-001	 7.85746e-002
732	 1.4277343750e-002	 5.82932e-001	 1.21132e-001
733	 1.4296875000e-002	 4.11155e-001	 1.82112e-002
734	 1.4316406250e-002	 5.26368e-001	-5.03293e-002
735	 1.4335937500e-002	 3.89174e-001	-1.27534e-001
736	 1.4355468750e-002	 7.38816e-001	-3.31608e-001
737	 1.4375000000e-002	 8.94803e-001	 8.75000e-002
738	 1.4394531250e-002	 6.16892e-001	 2.28717e-001
739	 1.4414062500e-002	 5.15921e-001	 8.85481e-002
740	 1.4433593750e-002	 5.72803e-001	 1.68024e-001
741	 1.4453125000e-002	 3.21912e-001	 1.04074e-001
742	 1.4472656250e-002	 4.72268e-001	-9.80086e-002
743	 1.4492187500e-002	 5.21018e-001	-3.77962e-002
744	 1.4511718750e-002	 6.07050e-001	 5.60437e-003
745	 1.4531250000e-002	 4.83792e-001	 5.19072e-002
746	 1.4550781250e-002	 6.08997e-001	 3.93224e-003
747	 1.4570312500e-002	 4.83858e-001	 1.77754e-001
748	 1.4589843750e-002	 3.96769e-001	 4.29718e-002
749	 1.4609375000e-002	 3.99448e-001	-5.64279e-003
750	 1.4628906250e-002	 4.33250e-001	-2.25516e-002
751	 1.4648437500e-002	 3.52311e-001	-1.29722e-001
752	 1.4667968750e-002	 5.84220e-001	-2.03327e-001
753	 1.4687500000e-002	 5.63343e-001	-1.38988e-001
754	 1.4707031250e-002	 8.15094e-001	-1.07589e-001
755	 1.4726562500e-002	 6.24300e-001	 1.69462e-001
756	 1.4746093750e-002	 6.40335e-001	 8.00571e-003
757	 1.4765625000e-002	 5.72610e-001	 1.94957e-001
758	 1.4785156250e-002	 5.23239e-001	 1.79854e-002
759	 1.4804687500e-002	 5.93370e-001	 1.02214e-001
760	 1.4824218750e-002	 5.92113e-001	 1.02260e-001
761	 1.4843750000e-002	 5.30955e-001	 2.01327e-001
762	 1.4863281250e-002	 4.64590e-001	 1.57110e-001
763	 1.4882812500e-002	 3.77111e-001	 9.41553e-002
764	 1.4902343750e-002	 5.31281e-001	 2.68141e-002
765	 1.4921875000e-002	 3.63085e-001	 1.41977e-001
766	 1.4941406250e-002	 4.77028e-001	-1.69408e-001
767	 1.4960937500e-002	 6.83825e-001	 6.25810e-002
768	 1.4980468750e-002	 5.97053e-001	 1.55124e-001
769	 1.5000000000e-002	 4.75497e-001	 2.09727e-001
770	 1.5019531250e-002	 4.71676e-001	 1.10164e-001
771	 1.5039062500e-002	 4.05636e-001	 1.30646e-001
772	 1.5058593750e-002	 5.51329e-001	 1.95565e-002
773	 1.5078125000e-002	 4.46230e-001	 2.74648e-001
774	 1.5097656250e-002	 3.52979e-001	-7.28763e-003
775	 1.5117187500e-002	 5.08554e-001	 1.07282e-001
776	 1.5136718750e-002	 4.08212e-001	 2.81440e-002
777	 1.5156250000e-002	 5.49649e-001	 3.00032e-002
778	 1.5175781250e-002	 5.74438e-001	 1.32453e-001
779	 1.5195312500e-002	 4.51922e-001	 1.90551e-001
780	 1.5214843750e-002	 5.25429e-001	 9.11108e-002
781	 1.5234375000e-002	 4.65435e-001	 2.83432e-001
782	 1.5253906250e-002	 3.87812e-001	 1.49007e-001
783	 1.5273437500e-002	 3.27244e-001	 2.45883e-001
784	 1.5292968750e-002	 2.78379e-001	-4.16156e-002
785	 1.5312500000e-002	 5.17586e-001	 7.99184e-002
786	 1.5332031250e-002	 3.78966e-001	 1.13827e-001
787	 1.5351562500e-002	 4.04794e-001	 7.47260e-002
788	 1.5371093750e-002	 4.41830e-001	 3.90298e-002
789	 1.5390625000e-002	 4.36468e-001	 1.23236e-001
790	 1.5410156250e-002	 4.49412e-001	-3.61598e-003
791	 1.5429687500e-002	 5.94219e-001	 1.80104e-001
792	 1.5449218750e-002	 3.84620e-001	 2.66269e-001
793	 1.5468750000e-002	 2.95876e-001	 1.40621e-001
794	 1.5488281250e-002	 4.07905e-001	 6.65507e-002
795	 1.5507812500e-002	 3.20056e-001	 1.76277e-001
796	 1.5527343750e-002	 3.66428e-001	-4.51228e-002
797	 1.5546875000e-002	 4.33262e-001	 1.75041e-001
798	 1.5566406250e-002	 2.96882e-001	-6.53279e-002
799	 1.5585937500e-002	 6.29286e-001	 4.73245e-002
800	 1.5605468750e-002	 4.66461e-001	 2.32420e-001
801	 1.5625000000e-002	 3.64774e-001	 2.63680e-001
802	 1.5644531250e-002	 2.33807e-001	 1.12646e-001
803	 1.5664062500e-002	 3.08754e-001	 1.37538e-001
804	 1.5683593750e-002	 1.08652e-001	-5.40519e-002
805	 1.5703125000e-002	 4.47461e-001	-2.41290e-001
806	 1.5722656250e-002	 5.36105e-001	-8.14194e-002
807	 1.5742187500e-002	 6.70646e-001	-3.01329e-002
808	 1.5761718750e-002	 6.40980e-001	 2.10917e-001
809	 1.5781250000e-002	 5.04545e-001	 2.63593e-001
810	 1.5800781250e-002	 3.54778e-001	 2.82220e-001
811	 1.5820312500e-002	 2.30548e-001	 6.97950e-002
812	 1.5839843750e-002	 4.88392e-001	-8.39761e-002
813	 1.5859375000e-002	 5.86385e-001	 1.67224e-001
814	 1.5878906250e-002	 4.69095e-001	 1.72699e-001
815	 1.5898437500e-002	 5.20372e-001	 2.56870e-001
816	 1.5917968750e-002	 3.26054e-001	 3.46755e-001
817	 1.5937500000e-002	 1.71073e-001	 1.60806e-001
818	 1.5957031250e-002	 3.17776e-001	 1.88199e-003
819	 1.5976562500e-002	 3.13633e-001	 4.90475e-002
820	 1.5996093750e-002	 5.10364e-001	-1.46798e-001
821	 1.6015625000e-002	 6.62218e-001	 2.73862e-001
822	 1.6035156250e-002	 3.51886e-001	 1.74569e-001
823	 1.6054687500e-002	 5.73522e-001	 2.75266e-001
824	 1.6074218750e-002	 2.11885e-001	 3.40392e-001
825	 1.6093750000e-002	 3.28454e-001	 1.40865e-001
826	 1.6113281250e-002	 2.22166e-001	 2.30558e-001
827	 1.6132812500e-002	 2.16543e-001	 7.69398e-002
828	 1.6152343750e-002	 1.83229e-001	-4.28662e-002
829	 1.6171875000e-002	 5.40502e-001	-1.85933e-001
830	 1.6191406250e-002	 6.13859e-001	 2.39636e-001
831	 1.6210937500e-002	 3.68747e-001	 2.33800e-001
832	 1.6230468750e-002	 3.55284e-001	 2.15963e-001
833	 1.6250000000e-002	 2.72487e-001	 1.57493e-001
834	 1.6269531250e-002	 3.43358e-001	 8.01252e-002
835	 1.6289062500e-002	 3.89586e-001	 1.71520e-001
836	 1.6308593750e-002	 2.65983e-001	 1.77023e-001
837	 1.6328125000e-002	 3.21891e-001	 8.93174e-002
838	 1.6347656250e-002	 2.81979e-001	 2.17373e-001
839	 1.6367187500e-002	 9.24826e-002	 6.10771e-002
840	 1.6386718750e-002	 2.39363e-001	-1.42882e-001
841	 1.6406250000e-002	 3.69915e-001	-1.36196e-001
842	 1.6425781250e-002	 5.34214e-001	-1.37787e-001
843	 1.6445312500e-002	 6.11616e-001	 9.54385e-002
844	 1.6464843750e-002	 4.94388e-001	 1.29678e-001
845	 1.6484375000e-002	 5.29125e-001	 2.62544e-001
846	 1.6503906250e-002	 1.97942e-001	 2.73438e-001
847	 1.6523437500e-002	 2.60129e-001	-3.38465e-002
848	 1.6542968750e-002	 3.40740e-001	 5.76314e-003
849	 1.6562500000e-002	 4.32724e-001	-1.42098e-001
850	 1.6582031250e-002	 6.21315e-001	 2.39467e-002
851	 1.6601562500e-002	 5.69608e-001	 5.97491e-002
852	 1.6621093750e-002	 7.11068e-001	 2.26667e-001
853	 1.6640625000e-002	 4.38940e-001	 3.94256e-001
