10821	 2.1132812500e-001	-4.52563e-001	-1.19166e-001
10822	 2.1134765625e-001	-4.84392e-001	-4.26687e-002
10823	 2.1136718750e-001	-4.92231e-001	-1.48651e-001
10824	 2.1138671875e-001	-3.94113e-001	-7.93787e-002
10825	 2.1140625000e-001	-4.83601e-001	-2.27446e-002
10826	 2.1142578125e-001	-5.61241e-001	-8.72780e-002
10827	 2.1144531250e-001	-5.39373e-001	-2.20360e-001
10828	 2.1146484375e-001	-4.06805e-001	-2.76141e-001
10829	 2.1148437500e-001	-2.47142e-001	-1.93923e-001
10830	 2.1150390625e-001	-3.03953e-001	-1.39454e-003
10831	 2.1152343750e-001	-3.80418e-001	-7.03167e-002
10832	 2.1154296875e-001	-2.95096e-001	 3.91839e-002
10833	 2.1156250000e-001	-4.93103e-001	 1.64703e-001
10834	 2.1158203125e-001	-7.10077e-001	 3.28513e-002
10835	 2.1160156250e-001	-7.01312e-001	-2.51839e-001
10836	 2.1162109375e-001	-4.79419e-001	-3.18268e-001
10837	 2.1164062500e-001	-4.01152e-001	-2.48861e-001
10838	 2.1166015625e-001	-3.98976e-001	-2.12942e-001
10839	 2.1167968750e-001	-3.20251e-001	-3.01001e-001
10840	 2.1169921875e-001	-8.24025e-002	-6.47496e-002
10841	 2.1171875000e-001	-3.97901e-001	 2.54673e-001
10842	 2.1173828125e-001	-7.26633e-001	 2.71088e-002
10843	 2.1175781250e-001	-6.77399e-001	-2.98745e-001
10844	 2.1177734375e-001	-3.59559e-001	-3.53003e-001
10845	 2.1179687500e-001	-3.31441e-001	-6.97385e-002
10846	 2.1181640625e-001	-5.88818e-001	-1.01958e-001
10847	 2.1183593750e-001	-5.47994e-001	-3.97149e-001
10848	 2.1185546875e-001	-1.87550e-001	-3.70474e-001
10849	 2.1187500000e-001	-2.30654e-001	-2.89126e-002
10850	 2.1189453125e-001	-4.36680e-001	-8.77439e-002
10851	 2.1191406250e-001	-4.22597e-001	-1.57142e-001
10852	 2.1193359375e-001	-3.66175e-001	-2.25013e-001
10853	 2.1195312500e-001	-2.55869e-001	-8.64588e-002
10854	 2.1197265625e-001	-4.37283e-001	 1.04869e-002
10855	 2.1199218750e-001	-5.10015e-001	-1.20713e-001
10856	 2.1201171875e-001	-4.45611e-001	-1.67831e-001
10857	 2.1203125000e-001	-4.55783e-001	-1.22954e-001
10858	 2.1205078125e-001	-4.89377e-001	-1.96433e-001
10859	 2.1207031250e-001	-4.29849e-001	-1.85098e-001
10860	 2.1208984375e-001	-4.69880e-001	-2.33766e-001
10861	 2.1210937500e-001	-3.10214e-001	-2.33806e-001
10862	 2.1212890625e-001	-3.61906e-001	-4.33745e-002
10863	 2.1214843750e-001	-5.09276e-001	-7.11291e-002
10864	 2.1216796875e-001	-5.57198e-001	-1.31424e-001
10865	 2.1218750000e-001	-6.22796e-001	-2.16144e-001
10866	 2.1220703125e-001	-5.46616e-001	-3.92939e-001
10867	 2.1222656250e-001	-3.88073e-001	-3.01670e-001
10868	 2.1224609375e-001	-5.25167e-001	-3.09925e-001
10869	 2.1226562500e-001	-3.65472e-001	-4.61427e-001
10870	 2.1228515625e-001	-2.40359e-001	-3.29217e-001
10871	 2.1230468750e-001	-2.16583e-001	-2.20468e-001
10872	 2.1232421875e-001	-3.16333e-001	-9.22742e-002
10873	 2.1234375000e-001	-4.36331e-001	-1.42638e-001
10874	 2.1236328125e-001	-4.39134e-001	-2.33423e-001
10875	 2.1238281250e-001	-3.40576e-001	-1.96749e-001
10876	 2.1240234375e-001	-4.80028e-001	-1.02835e-001
10877	 2.1242187500e-001	-5.24415e-001	-2.45274e-001
10878	 2.1244140625e-001	-5.32789e-001	-2.47125e-001
10879	 2.1246093750e-001	-5.25026e-001	-3.96540e-001
10880	 2.1248046875e-001	-3.99021e-001	-3.63210e-001
10881	 2.1250000000e-001	-4.49606e-001	-3.58860e-001
10882	 2.1251953125e-001	-3.95785e-001	-4.28833e-001
10883	 2.1253906250e-001	-3.25513e-001	-4.02072e-001
10884	 2.1255859375e-001	-3.38847e-001	-4.14481e-001
10885	 2.1257812500e-001	-1.70884e-001	-4.60731e-001
10886	 2.1259765625e-001	-1.10345e-001	-1.95795e-001
10887	 2.1261718750e-001	-3.04829e-001	-1.72032e-001
10888	 2.1263671875e-001	-2.87601e-001	-1.88267e-001
10889	 2.1265625000e-001	-3.91300e-001	-1.67566e-001
10890	 2.1267578125e-001	-3.87827e-001	-2.43168e-001
10891	 2.1269531250e-001	-4.27583e-001	-2.06490e-001
10892	 2.1271484375e-001	-5.01753e-001	-3.27482e-001
10893	 2.1273437500e-001	-3.91998e-001	-4.24572e-001
10894	 2.1275390625e-001	-3.16200e-001	-3.75367e-001
10895	 2.1277343750e-001	-3.39498e-001	-3.58224e-001
10896	 2.1279296875e-001	-3.14351e-001	-4.21775e-001
10897	 2.1281250000e-001	-1.95602e-001	-4.15931e-001
10898	 2.1283203125e-001	-1.39752e-001	-2.95461e-001
10899	 2.1285156250e-001	-2.01095e-001	-2.07752e-001
10900	 2.1287109375e-001	-2.43432e-001	-1.99665e-001
10901	 2.1289062500e-001	-2.84462e-001	-1.62062e-001
10902	 2.1291015625e-001	-3.44898e-001	-1.95266e-001
10903	 2.1292968750e-001	-3.24144e-001	-1.99746e-001
10904	 2.1294921875e-001	-3.73780e-001	-1.46053e-001
10905	 2.1296875000e-001	-5.13386e-001	-1.84541e-001
10906	 2.1298828125e-001	-5.06168e-001	-3.89770e-001
10907	 2.1300781250e-001	-3.37465e-001	-3.71435e-001
10908	 2.1302734375e-001	-3.69019e-001	-3.07543e-001
10909	 2.1304687500e-001	-3.81285e-001	-2.77721e-001
10910	 2.1306640625e-001	-5.20188e-001	-3.19003e-001
10911	 2.1308593750e-001	-4.81918e-001	-5.21807e-001
10912	 2.1310546875e-001	-2.74366e-001	-5.75662e-001
10913	 2.1312500000e-001	-1.52163e-001	-3.68689e-001
10914	 2.1314453125e-001	-3.47985e-001	-2.95226e-001
10915	 2.1316406250e-001	-3.61570e-001	-4.23535e-001
10916	 2.1318359375e-001	-3.16463e-001	-5.05758e-001
10917	 2.1320312500e-001	-1.09332e-001	-4.70995e-001
10918	 2.1322265625e-001	-1.82742e-001	-2.58067e-001
10919	 2.1324218750e-001	-2.92169e-001	-3.15355e-001
10920	 2.1326171875e-001	-2.96048e-001	-3.80520e-001
10921	 2.1328125000e-001	-1.68643e-001	-3.77868e-001
10922	 2.1330078125e-001	-2.42316e-001	-1.94659e-001
10923	 2.1332031250e-001	-4.33977e-001	-2.66907e-001
10924	 2.1333984375e-001	-4.59691e-001	-4.97404e-001
10925	 2.1335937500e-001	-1.71449e-001	-5.60112e-001
10926	 2.1337890625e-001	-2.15184e-001	-3.21193e-001
10927	 2.1339843750e-001	-2.99575e-001	-4.78814e-001
10928	 2.1341796875e-001	-1.64172e-001	-4.82680e-001
10929	 2.1343750000e-001	-9.18853e-002	-4.67664e-001
10930	 2.1345703125e-001	 1.46695e-002	-3.36854e-001
10931	 2.1347656250e-001	-3.48468e-002	-1.18143e-001
10932	 2.1349609375e-001	-3.40485e-001	-5.35075e-002
10933	 2.1351562500e-001	-3.94278e-001	-3.28335e-001
10934	 2.1353515625e-001	-2.75659e-001	-2.74246e-001
10935	 2.1355468750e-001	-4.07262e-001	-2.68132e-001
10936	 2.1357421875e-001	-4.73641e-001	-4.07900e-001
10937	 2.1359375000e-001	-3.78144e-001	-6.06735e-001
10938	 2.1361328125e-001	-1.42407e-001	-6.29463e-001
10939	 2.1363281250e-001	 5.27402e-002	-4.56197e-001
10940	 2.1365234375e-001	-5.03782e-002	-1.62027e-001
10941	 2.1367187500e-001	-2.88455e-001	-2.00988e-001
10942	 2.1369140625e-001	-3.23244e-001	-3.24886e-001
10943	 2.1371093750e-001	-2.39553e-001	-3.80334e-001
10944	 2.1373046875e-001	-2.52265e-001	-2.81343e-001
10945	 2.1375000000e-001	-3.30778e-001	-3.44274e-001
10946	 2.1376953125e-001	-3.35313e-001	-3.67547e-001
10947	 2.1378906250e-001	-3.53172e-001	-4.76252e-001
10948	 2.1380859375e-001	-2.32316e-001	-5.43358e-001
10949	 2.1382812500e-001	-7.93807e-002	-4.66405e-001
10950	 2.1384765625e-001	-1.69310e-001	-2.61275e-001
10951	 2.1386718750e-001	-3.25762e-001	-4.00688e-001
10952	 2.1388671875e-001	-1.96208e-001	-4.83918e-001
10953	 2.1390625000e-001	-8.98517e-002	-4.02347e-001
10954	 2.1392578125e-001	-1.71653e-001	-1.93615e-001
10955	 2.1394531250e-001	-4.53285e-001	-2.90802e-001
10956	 2.1396484375e-001	-4.21021e-001	-5.86505e-001
10957	 2.1398437500e-001	-1.25841e-001	-6.57943e-001
10958	 2.1400390625e-001	-4.57144e-002	-3.79818e-001
10959	 2.1402343750e-001	-2.64090e-001	-3.89398e-001
10960	 2.1404296875e-001	-1.99996e-001	-5.49727e-001
10961	 2.1406250000e-001	-4.06242e-002	-5.32736e-001
10962	 2.1408203125e-001	 3.09217e-002	-3.63712e-001
10963	 2.1410156250e-001	-8.26747e-002	-2.23562e-001
10964	 2.1412109375e-001	-2.49898e-001	-2.52401e-001
10965	 2.1414062500e-001	-2.47655e-001	-3.67062e-001
10966	 2.1416015625e-001	-2.68210e-001	-3.47750e-001
10967	 2.1417968750e-001	-2.71812e-001	-4.70191e-001
10968	 2.1419921875e-001	-2.03435e-001	-4.36063e-001
10969	 2.1421875000e-001	-2.33316e-001	-5.31810e-001
10970	 2.1423828125e-001	-1.16301e-002	-5.44967e-001
10971	 2.1425781250e-001	 5.70743e-002	-2.87899e-001
10972	 2.1427734375e-001	-1.84018e-001	-1.15972e-001
10973	 2.1429687500e-001	-3.96069e-001	-2.82938e-001
10974	 2.1431640625e-001	-3.75126e-001	-4.57067e-001
10975	 2.1433593750e-001	-2.18031e-001	-5.48328e-001
10976	 2.1435546875e-001	-1.69816e-001	-3.41268e-001
10977	 2.1437500000e-001	-4.31984e-001	-4.22498e-001
10978	 2.1439453125e-001	-3.12422e-001	-6.91064e-001
10979	 2.1441406250e-001	-8.06978e-002	-6.43153e-001
10980	 2.1443359375e-001	-8.52940e-002	-4.89562e-001
10981	 2.1445312500e-001	-1.24483e-001	-5.24171e-001
10982	 2.1447265625e-001	-8.09700e-002	-4.88321e-001
10983	 2.1449218750e-001	-6.82504e-002	-4.84191e-001
10984	 2.1451171875e-001	-7.06615e-002	-3.41080e-001
10985	 2.1453125000e-001	-2.97893e-001	-3.90999e-001
10986	 2.1455078125e-001	-2.51261e-001	-6.12006e-001
10987	 2.1457031250e-001	-6.95912e-002	-6.38536e-001
10988	 2.1458984375e-001	-1.12251e-002	-5.06034e-001
10989	 2.1460937500e-001	-5.85097e-002	-5.08155e-001
10990	 2.1462890625e-001	 1.38135e-002	-4.74444e-001
10991	 2.1464843750e-001	-5.81996e-003	-3.77461e-001
10992	 2.1466796875e-001	-1.26938e-001	-2.98913e-001
10993	 2.1468750000e-001	-2.71470e-001	-4.58751e-001
10994	 2.1470703125e-001	-1.15875e-001	-5.86191e-001
10995	 2.1472656250e-001	-2.69863e-002	-4.75543e-001
10996	 2.1474609375e-001	-1.35556e-001	-4.11663e-001
10997	 2.1476562500e-001	-1.50381e-001	-5.74204e-001
10998	 2.1478515625e-001	 4.26915e-002	-5.27525e-001
10999	 2.1480468750e-001	 6.03177e-003	-3.40465e-001
11000	 2.1482421875e-001	-2.09516e-001	-2.87681e-001
11001	 2.1484375000e-001	-3.21941e-001	-5.51244e-001
11002	 2.1486328125e-001	-9.83899e-002	-6.30794e-001
11003	 2.1488281250e-001	-7.39724e-002	-5.28555e-001
11004	 2.1490234375e-001	-1.18927e-001	-5.09245e-001
11005	 2.1492187500e-001	-1.56242e-001	-6.03570e-001
11006	 2.1494140625e-001	-3.89506e-002	-6.41724e-001
11007	 2.1496093750e-001	 1.17154e-003	-5.93620e-001
11008	 2.1498046875e-001	-6.84375e-003	-5.49023e-001
11009	 2.1500000000e-001	-7.87957e-003	-6.31578e-001
11010	 2.1501953125e-001	 1.57425e-001	-5.46958e-001
11011	 2.1503906250e-001	 4.15158e-002	-4.02316e-001
11012	 2.1505859375e-001	-4.06950e-002	-4.60001e-001
11013	 2.1507812500e-001	-2.07070e-002	-5.39528e-001
11014	 2.1509765625e-001	 9.33678e-002	-4.38155e-001
11015	 2.1511718750e-001	-1.40274e-001	-3.06686e-001
11016	 2.1513671875e-001	-3.00795e-001	-5.81745e-001
11017	 2.1515625000e-001	-1.07456e-001	-7.94892e-001
11018	 2.1517578125e-001	 9.98623e-002	-7.23162e-001
11019	 2.1519531250e-001	 1.14580e-001	-6.04097e-001
11020	 2.1521484375e-001	 3.60209e-002	-5.50247e-001
11021	 2.1523437500e-001	-3.08983e-002	-7.25939e-001
11022	 2.1525390625e-001	 2.59392e-001	-8.07886e-001
11023	 2.1527343750e-001	 3.64955e-001	-5.47038e-001
11024	 2.1529296875e-001	 2.45479e-001	-4.51073e-001
11025	 2.1531250000e-001	 2.29308e-001	-4.70119e-001
11026	 2.1533203125e-001	 2.47878e-001	-3.97656e-001
11027	 2.1535156250e-001	 1.97742e-001	-3.25548e-001
11028	 2.1537109375e-001	 5.76486e-002	-2.23784e-001
11029	 2.1539062500e-001	-2.07837e-001	-4.05025e-001
11030	 2.1541015625e-001	-8.67588e-002	-7.41161e-001
11031	 2.1542968750e-001	 2.22491e-001	-7.81279e-001
11032	 2.1544921875e-001	 3.87109e-001	-5.82358e-001
11033	 2.1546875000e-001	 3.85379e-001	-4.41178e-001
11034	 2.1548828125e-001	 3.52004e-001	-2.39949e-001
11035	 2.1550781250e-001	 1.04228e-001	-1.98886e-001
11036	 2.1552734375e-001	 2.48960e-002	-2.99809e-001
11037	 2.1554687500e-001	-3.28009e-002	-4.24992e-001
11038	 2.1556640625e-001	 1.09495e-001	-4.70347e-001
11039	 2.1558593750e-001	 5.65901e-003	-3.73573e-001
11040	 2.1560546875e-001	-6.12797e-002	-6.08837e-001
11041	 2.1562500000e-001	 2.23590e-001	-7.30485e-001
11042	 2.1564453125e-001	 4.02486e-001	-4.52517e-001
11043	 2.1566406250e-001	 1.87103e-001	-3.15315e-001
11044	 2.1568359375e-001	 1.27176e-001	-4.17009e-001
11045	 2.1570312500e-001	 1.45947e-001	-4.86311e-001
11046	 2.1572265625e-001	 2.86847e-001	-4.53654e-001
11047	 2.1574218750e-001	 2.09953e-001	-2.81994e-001
11048	 2.1576171875e-001	 3.73914e-002	-3.35377e-001
11049	 2.1578125000e-001	 3.19673e-002	-5.48592e-001
11050	 2.1580078125e-001	 2.78583e-001	-5.54250e-001
11051	 2.1582031250e-001	 2.46201e-001	-3.70514e-001
11052	 2.1583984375e-001	 1.58734e-001	-3.84962e-001
11053	 2.1585937500e-001	 1.06538e-001	-4.76380e-001
11054	 2.1587890625e-001	 2.72252e-001	-5.52484e-001
11055	 2.1589843750e-001	 3.21377e-001	-3.85022e-001
11056	 2.1591796875e-001	 2.25885e-001	-3.41447e-001
11057	 2.1593750000e-001	 1.66303e-001	-4.25517e-001
11058	 2.1595703125e-001	 3.22772e-001	-4.62207e-001
11059	 2.1597656250e-001	 3.37243e-001	-2.63058e-001
11060	 2.1599609375e-001	 1.55887e-001	-1.54050e-001
11061	 2.1601562500e-001	-1.47206e-001	-3.35670e-001
11062	 2.1603515625e-001	 3.72877e-002	-7.59383e-001
11063	 2.1605468750e-001	 4.11479e-001	-6.73994e-001
11064	 2.1607421875e-001	 4.76479e-001	-4.33100e-001
11065	 2.1609375000e-001	 3.51154e-001	-3.66347e-001
11066	 2.1611328125e-001	 4.53856e-001	-3.95592e-001
11067	 2.1613281250e-001	 4.22678e-001	-1.88782e-001
11068	 2.1615234375e-001	 3.16921e-001	-1.57157e-001
11069	 2.1617187500e-001	 1.04769e-001	-1.25782e-001
11070	 2.1619140625e-001	 9.07389e-002	-4.62046e-001
11071	 2.1621093750e-001	 3.70940e-001	-3.82002e-001
11072	 2.1623046875e-001	 2.85355e-001	-2.33207e-001
11073	 2.1625000000e-001	 1.83221e-001	-2.75460e-001
11074	 2.1626953125e-001	 2.69997e-001	-3.91147e-001
11075	 2.1628906250e-001	 3.42972e-001	-2.12197e-001
11076	 2.1630859375e-001	 1.72458e-001	-2.05998e-001
11077	 2.1632812500e-001	 1.23868e-001	-2.84120e-001
11078	 2.1634765625e-001	 1.82195e-001	-4.67307e-001
11079	 2.1636718750e-001	 4.20869e-001	-3.35216e-001
11080	 2.1638671875e-001	 2.73241e-001	-1.81489e-001
11081	 2.1640625000e-001	 2.04797e-001	-2.19154e-001
11082	 2.1642578125e-001	 1.30980e-001	-3.19851e-001
11083	 2.1644531250e-001	 3.16533e-001	-3.92059e-001
11084	 2.1646484375e-001	 3.20348e-001	-1.77298e-001
11085	 2.1648437500e-001	 1.15936e-001	-2.17824e-001
11086	 2.1650390625e-001	 1.79487e-001	-4.39075e-001
11087	 2.1652343750e-001	 4.22695e-001	-3.39347e-001
11088	 2.1654296875e-001	 3.06772e-001	-1.26722e-001
11089	 2.1656250000e-001	 1.43646e-001	-1.96157e-001
11090	 2.1658203125e-001	 1.44565e-001	-3.67639e-001
11091	 2.1660156250e-001	 3.63008e-001	-3.88401e-001
11092	 2.1662109375e-001	 3.69665e-001	-1.72987e-001
11093	 2.1664062500e-001	 2.13504e-001	-1.53750e-001
11094	 2.1666015625e-001	 1.51474e-001	-2.79720e-001
11095	 2.1667968750e-001	 3.04216e-001	-3.58461e-001
11096	 2.1669921875e-001	 3.58029e-001	-1.93655e-001
11097	 2.1671875000e-001	 2.28949e-001	-1.59661e-001
11098	 2.1673828125e-001	 1.89942e-001	-2.79145e-001
11099	 2.1675781250e-001	 3.76412e-001	-3.06906e-001
11100	 2.1677734375e-001	 3.62760e-001	-5.16799e-002
11101	 2.1679687500e-001	 1.24116e-001	-7.20709e-002
11102	 2.1681640625e-001	 6.74029e-002	-2.46809e-001
11103	 2.1683593750e-001	 2.17695e-001	-4.03834e-001
11104	 2.1685546875e-001	 4.03825e-001	-2.56035e-001
11105	 2.1687500000e-001	 3.13259e-001	-1.01489e-001
11106	 2.1689453125e-001	 1.61875e-001	-1.07268e-001
11107	 2.1691406250e-001	 1.64387e-001	-2.97487e-001
11108	 2.1693359375e-001	 3.50373e-001	-2.13443e-001
11109	 2.1695312500e-001	 2.26501e-001	-1.05286e-001
11110	 2.1697265625e-001	 1.77472e-001	-1.71021e-001
11111	 2.1699218750e-001	 1.88580e-001	-2.50869e-001
11112	 2.1701171875e-001	 3.21325e-001	-2.11109e-001
11113	 2.1703125000e-001	 2.49679e-001	-9.91205e-002
11114	 2.1705078125e-001	 2.01838e-001	-1.09820e-001
11115	 2.1707031250e-001	 1.22234e-001	-1.44731e-001
11116	 2.1708984375e-001	 1.95311e-001	-2.19330e-001
11117	 2.1710937500e-001	 1.84328e-001	-1.28181e-001
11118	 2.1712890625e-001	 8.83543e-002	-1.89610e-001
11119	 2.1714843750e-001	 1.39990e-001	-3.51273e-001
11120	 2.1716796875e-001	 4.09899e-001	-2.98896e-001
11121	 2.1718750000e-001	 3.40736e-001	-3.86162e-004
11122	 2.1720703125e-001	 1.36775e-001	-3.60476e-002
11123	 2.1722656250e-001	 1.11865e-001	-1.30615e-001
11124	 2.1724609375e-001	 1.80798e-001	-1.25809e-001
11125	 2.1726562500e-001	 4.57599e-002	-3.56684e-002
11126	 2.1728515625e-001	-4.23816e-002	-2.49396e-001
11127	 2.1730468750e-001	 1.02694e-001	-3.36466e-001
11128	 2.1732421875e-001	 2.41907e-001	-3.06805e-001
11129	 2.1734375000e-001	 2.46830e-001	-9.92658e-002
11130	 2.1736328125e-001	 3.03632e-002	-1.09150e-001
11131	 2.1738281250e-001	 1.42514e-002	-2.82488e-001
11132	 2.1740234375e-001	 1.57533e-001	-3.34821e-001
11133	 2.1742187500e-001	 1.75484e-001	-1.98765e-001
11134	 2.1744140625e-001	 6.29986e-002	-2.34482e-001
11135	 2.1746093750e-001	 4.20438e-002	-3.14611e-001
11136	 2.1748046875e-001	 1.23516e-001	-4.93130e-001
11137	 2.1750000000e-001	 4.02407e-001	-4.00127e-001
11138	 2.1751953125e-001	 3.59717e-001	-1.64112e-001
11139	 2.1753906250e-001	 2.29190e-001	-1.11725e-001
11140	 2.1755859375e-001	 1.59035e-001	-1.69613e-001
11141	 2.1757812500e-001	 1.74096e-001	-1.25533e-001
11142	 2.1759765625e-001	-1.95566e-003	-1.38394e-001
11143	 2.1761718750e-001	-1.83831e-002	-3.25748e-001
11144	 2.1763671875e-001	 8.00621e-002	-4.26162e-001
11145	 2.1765625000e-001	 2.07621e-001	-3.90183e-001
11146	 2.1767578125e-001	 1.70423e-001	-3.64898e-001
11147	 2.1769531250e-001	 2.72644e-001	-3.84070e-001
11148	 2.1771484375e-001	 2.17802e-001	-2.78143e-001
11149	 2.1773437500e-001	 2.03863e-001	-3.74237e-001
11150	 2.1775390625e-001	 2.34411e-001	-3.59803e-001
11151	 2.1777343750e-001	 2.91303e-001	-4.34446e-001
11152	 2.1779296875e-001	 3.99799e-001	-3.52807e-001
11153	 2.1781250000e-001	 4.32587e-001	-2.78090e-001
11154	 2.1783203125e-001	 3.81379e-001	-1.12158e-001
11155	 2.1785156250e-001	 2.26653e-001	-1.47970e-001
11156	 2.1787109375e-001	 1.87553e-001	-1.78204e-001
11157	 2.1789062500e-001	 1.50861e-001	-3.22710e-001
11158	 2.1791015625e-001	 3.01457e-001	-3.02705e-001
11159	 2.1792968750e-001	 2.02086e-001	-2.74036e-001
11160	 2.1794921875e-001	 2.76365e-001	-3.83103e-001
11161	 2.1796875000e-001	 3.51196e-001	-3.39249e-001
11162	 2.1798828125e-001	 3.81533e-001	-2.97660e-001
11163	 2.1800781250e-001	 3.96149e-001	-2.98077e-001
11164	 2.1802734375e-001	 5.14001e-001	-1.95701e-001
11165	 2.1804687500e-001	 3.75567e-001	-7.53439e-003
11166	 2.1806640625e-001	 1.97179e-001	-6.66575e-002
11167	 2.1808593750e-001	 1.45128e-001	-2.39257e-001
11168	 2.1810546875e-001	 3.43837e-001	-3.01795e-001
11169	 2.1812500000e-001	 3.28737e-001	-1.10200e-001
11170	 2.1814453125e-001	 1.92573e-001	-1.55446e-001
11171	 2.1816406250e-001	 1.68485e-001	-2.58985e-001
11172	 2.1818359375e-001	 2.82183e-001	-3.60159e-001
11173	 2.1820312500e-001	 3.95931e-001	-2.67201e-001
11174	 2.1822265625e-001	 3.82169e-001	-1.62130e-001
11175	 2.1824218750e-001	 2.63528e-001	-1.16577e-001
11176	 2.1826171875e-001	 2.24382e-001	-2.21704e-001
11177	 2.1828125000e-001	 2.45879e-001	-2.57719e-001
11178	 2.1830078125e-001	 3.35647e-001	-3.30747e-001
11179	 2.1832031250e-001	 4.44565e-001	-1.98503e-001
11180	 2.1833984375e-001	 3.55685e-001	-8.49631e-002
11181	 2.1835937500e-001	 2.23332e-001	-9.66204e-002
11182	 2.1837890625e-001	 2.18012e-001	-2.18446e-001
11183	 2.1839843750e-001	 2.54798e-001	-1.92362e-001
11184	 2.1841796875e-001	 2.26191e-001	-2.33148e-001
11185	 2.1843750000e-001	 2.26370e-001	-2.25680e-001
11186	 2.1845703125e-001	 1.88196e-001	-3.31872e-001
11187	 2.1847656250e-001	 3.05537e-001	-3.99170e-001
11188	 2.1849609375e-001	 4.27111e-001	-3.95243e-001
11189	 2.1851562500e-001	 5.20075e-001	-2.39335e-001
11190	 2.1853515625e-001	 4.17530e-001	-1.58144e-001
11191	 2.1855468750e-001	 3.84557e-001	-1.61773e-001
11192	 2.1857421875e-001	 3.59069e-001	-2.02637e-001
11193	 2.1859375000e-001	 4.51882e-001	-1.78843e-001
11194	 2.1861328125e-001	 4.26260e-001	-3.01273e-002
11195	 2.1863281250e-001	 2.11571e-001	 6.33984e-002
11196	 2.1865234375e-001	-3.02790e-002	-2.03452e-001
11197	 2.1867187500e-001	 1.91962e-001	-4.92544e-001
11198	 2.1869140625e-001	 4.17375e-001	-4.11112e-001
11199	 2.1871093750e-001	 4.25367e-001	-2.79331e-001
11200	 2.1873046875e-001	 3.68581e-001	-3.34244e-001
11201	 2.1875000000e-001	 5.26398e-001	-3.31074e-001
11202	 2.1876953125e-001	 4.85503e-001	-1.99111e-001
11203	 2.1878906250e-001	 4.82186e-001	-2.33127e-001
11204	 2.1880859375e-001	 4.78955e-001	-1.73110e-001
11205	 2.1882812500e-001	 4.73226e-001	-1.96446e-001
11206	 2.1884765625e-001	 4.81355e-001	-1.38869e-001
11207	 2.1886718750e-001	 4.17936e-001	-1.52412e-001
11208	 2.1888671875e-001	 4.39081e-001	-2.25995e-001
11209	 2.1890625000e-001	 5.68203e-001	-1.85785e-001
11210	 2.1892578125e-001	 4.65620e-001	-2.62627e-002
11211	 2.1894531250e-001	 3.58188e-001	-2.14941e-001
11212	 2.1896484375e-001	 5.96501e-001	-2.49949e-001
11213	 2.1898437500e-001	 6.24844e-001	-2.98757e-002
11214	 2.1900390625e-001	 4.59101e-001	 4.54645e-002
11215	 2.1902343750e-001	 3.45433e-001	-7.56013e-002
11216	 2.1904296875e-001	 4.28612e-001	-2.09825e-001
11217	 2.1906250000e-001	 5.84171e-001	-1.88862e-001
11218	 2.1908203125e-001	 6.33081e-001	-4.39167e-002
11219	 2.1910156250e-001	 5.74629e-001	 1.34038e-002
11220	 2.1912109375e-001	 5.95066e-001	 6.93238e-002
11221	 2.1914062500e-001	 5.12987e-001	 1.74506e-001
11222	 2.1916015625e-001	 4.14655e-001	 1.93478e-001
11223	 2.1917968750e-001	 2.67775e-001	 1.88186e-001
11224	 2.1919921875e-001	 1.93596e-001	 1.24321e-002
11225	 2.1921875000e-001	 2.89116e-001	-5.72567e-002
11226	 2.1923828125e-001	 2.95118e-001	-5.19181e-002
11227	 2.1925781250e-001	 3.11094e-001	-1.03134e-001
11228	 2.1927734375e-001	 3.72273e-001	-1.13939e-001
11229	 2.1929687500e-001	 3.97357e-001	-1.03505e-001
11230	 2.1931640625e-001	 4.91685e-001	-8.20294e-002
11231	 2.1933593750e-001	 4.51969e-001	 1.25857e-001
11232	 2.1935546875e-001	 1.88242e-001	 4.58878e-002
11233	 2.1937500000e-001	 2.81058e-001	-1.97905e-001
