4609	 9.0000000000e-002	-4.90294e-001	-2.16673e-003
4610	 9.0019531250e-002	-4.29750e-001	-1.19223e-001
4611	 9.0039062500e-002	-2.53398e-001	-1.69209e-001
4612	 9.0058593750e-002	-7.25825e-002	 4.17861e-003
4613	 9.0078125000e-002	-2.36733e-001	 1.54647e-001
4614	 9.0097656250e-002	-2.10751e-001	 6.41185e-002
4615	 9.0117187500e-002	-2.65388e-001	 1.61708e-001
4616	 9.0136718750e-002	-2.31748e-001	 2.26807e-002
4617	 9.0156250000e-002	-1.18511e-001	 1.72950e-001
4618	 9.0175781250e-002	-1.98942e-001	 2.69703e-001
4619	 9.0195312500e-002	-3.26866e-001	 3.21288e-001
4620	 9.0214843750e-002	-4.14478e-001	 2.32129e-001
4621	 9.0234375000e-002	-4.27239e-001	 1.56414e-001
4622	 9.0253906250e-002	-3.42583e-001	 1.59636e-001
4623	 9.0273437500e-002	-4.82278e-001	 2.08307e-001
4624	 9.0292968750e-002	-4.48950e-001	 5.40919e-002
4625	 9.0312500000e-002	-4.57845e-001	 6.68712e-002
4626	 9.0332031250e-002	-3.30713e-001	-1.43402e-002
4627	 9.0351562500e-002	-3.91273e-001	 1.67134e-001
4628	 9.0371093750e-002	-4.68022e-001	-1.67154e-003
4629	 9.0390625000e-002	-3.89478e-001	-1.64828e-002
4630	 9.0410156250e-002	-2.93656e-001	-2.32533e-002
4631	 9.0429687500e-002	-3.60203e-001	 1.05414e-001
4632	 9.0449218750e-002	-3.73676e-001	 8.56904e-003
4633	 9.0468750000e-002	-4.36090e-001	 5.01360e-002
4634	 9.0488281250e-002	-3.57613e-001	-1.22752e-001
4635	 9.0507812500e-002	-3.24885e-001	 1.89844e-002
4636	 9.0527343750e-002	-3.21531e-001	-1.12023e-001
4637	 9.0546875000e-002	-2.63924e-001	-1.26992e-003
4638	 9.0566406250e-002	-2.37024e-001	-9.43544e-002
4639	 9.0585937500e-002	-1.71250e-001	 7.71242e-002
4640	 9.0605468750e-002	-2.10708e-001	 5.17619e-002
4641	 9.0625000000e-002	-2.47543e-001	 2.55523e-001
4642	 9.0644531250e-002	-4.93024e-001	 1.26626e-001
4643	 9.0664062500e-002	-4.60067e-001	-1.52054e-002
4644	 9.0683593750e-002	-3.38871e-001	-1.42280e-001
4645	 9.0703125000e-002	-2.20735e-001	-1.61121e-002
4646	 9.0722656250e-002	-2.05457e-001	 1.77849e-002
4647	 9.0742187500e-002	-2.83390e-001	 1.94226e-001
4648	 9.0761718750e-002	-4.13285e-001	 5.63061e-002
4649	 9.0781250000e-002	-4.01198e-001	 7.24918e-002
4650	 9.0800781250e-002	-4.07710e-001	-7.64159e-002
4651	 9.0820312500e-002	-3.26719e-001	 1.81073e-002
4652	 9.0839843750e-002	-3.76968e-001	-7.40520e-002
4653	 9.0859375000e-002	-3.17061e-001	 2.16526e-003
4654	 9.0878906250e-002	-3.50406e-001	-1.17407e-001
4655	 9.0898437500e-002	-2.22324e-001	 2.51472e-002
4656	 9.0917968750e-002	-4.12838e-001	-3.23121e-002
4657	 9.0937500000e-002	-2.43090e-001	-1.19621e-001
4658	 9.0957031250e-002	-2.05210e-001	 1.23673e-002
4659	 9.0976562500e-002	-3.10609e-001	 7.83483e-002
4660	 9.0996093750e-002	-3.23849e-001	-3.95222e-002
4661	 9.1015625000e-002	-2.69456e-001	 5.73223e-002
4662	 9.1035156250e-002	-3.51613e-001	 2.68865e-002
4663	 9.1054687500e-002	-3.72003e-001	 5.73309e-002
4664	 9.1074218750e-002	-3.96487e-001	-7.15511e-002
4665	 9.1093750000e-002	-3.13780e-001	 5.05466e-002
4666	 9.1113281250e-002	-5.16891e-001	-1.80395e-002
4667	 9.1132812500e-002	-4.37257e-001	-1.52645e-001
4668	 9.1152343750e-002	-3.95103e-001	-2.14846e-001
4669	 9.1171875000e-002	-2.71610e-001	-2.05920e-001
4670	 9.1191406250e-002	-2.79497e-001	-1.85278e-001
4671	 9.1210937500e-002	-1.89071e-001	-2.40182e-001
4672	 9.1230468750e-002	-1.65522e-002	-1.37606e-001
4673	 9.1250000000e-002	-7.10791e-002	 1.11385e-001
4674	 9.1269531250e-002	-2.46729e-001	 1.31117e-001
4675	 9.1289062500e-002	-3.32116e-001	 7.84791e-002
4676	 9.1308593750e-002	-3.03981e-001	 4.88634e-002
4677	 9.1328125000e-002	-4.68377e-001	 9.40517e-002
4678	 9.1347656250e-002	-4.57361e-001	-1.89055e-001
4679	 9.1367187500e-002	-2.86058e-001	-1.25564e-001
4680	 9.1386718750e-002	-2.98449e-001	-1.26363e-001
4681	 9.1406250000e-002	-2.76456e-001	-1.12618e-001
4682	 9.1425781250e-002	-1.55566e-001	-1.22291e-001
4683	 9.1445312500e-002	-2.30313e-001	 1.34587e-001
4684	 9.1464843750e-002	-4.14493e-001	-2.03500e-002
4685	 9.1484375000e-002	-3.55810e-001	-3.73639e-002
4686	 9.1503906250e-002	-3.74438e-001	-1.04438e-001
4687	 9.1523437500e-002	-3.53095e-001	-9.09817e-002
4688	 9.1542968750e-002	-2.98007e-001	-1.29518e-001
4689	 9.1562500000e-002	-4.10819e-001	-2.38339e-002
4690	 9.1582031250e-002	-3.60627e-001	-3.11484e-001
4691	 9.1601562500e-002	-1.78077e-001	-7.09170e-002
4692	 9.1621093750e-002	-3.57140e-001	-1.14506e-001
4693	 9.1640625000e-002	-3.34506e-001	-1.01922e-001
4694	 9.1660156250e-002	-3.46852e-001	-2.63350e-001
4695	 9.1679687500e-002	-2.07045e-001	-1.52402e-001
4696	 9.1699218750e-002	-2.44204e-001	-1.93382e-001
4697	 9.1718750000e-002	-2.41451e-001	-1.15914e-002
4698	 9.1738281250e-002	-4.39600e-001	-2.54997e-001
4699	 9.1757812500e-002	-1.49290e-001	-2.69294e-001
4700	 9.1777343750e-002	-1.71276e-001	-2.11913e-001
4701	 9.1796875000e-002	-8.14439e-002	-8.07801e-002
4702	 9.1816406250e-002	-2.17689e-001	-8.35251e-002
4703	 9.1835937500e-002	-1.33135e-001	 9.07417e-003
4704	 9.1855468750e-002	-3.73574e-001	 5.30942e-002
4705	 9.1875000000e-002	-4.47938e-001	-1.10444e-001
4706	 9.1894531250e-002	-3.64191e-001	-3.00395e-001
4707	 9.1914062500e-002	-2.29616e-001	-1.96668e-001
4708	 9.1933593750e-002	-2.72859e-001	-2.89720e-001
4709	 9.1953125000e-002	-1.13915e-001	-1.76020e-001
4710	 9.1972656250e-002	-2.28721e-001	-1.88254e-001
4711	 9.1992187500e-002	-1.42374e-001	-1.20594e-001
4712	 9.2011718750e-002	-2.73475e-001	-1.96649e-001
4713	 9.2031250000e-002	-8.74616e-002	-1.89311e-001
4714	 9.2050781250e-002	-1.30267e-001	-1.08008e-001
4715	 9.2070312500e-002	-1.30368e-001	 4.14597e-002
4716	 9.2089843750e-002	-3.95157e-001	-4.42474e-002
4717	 9.2109375000e-002	-2.75188e-001	-1.56992e-001
4718	 9.2128906250e-002	-3.28656e-001	-1.60596e-001
4719	 9.2148437500e-002	-3.04212e-001	-1.69906e-001
4720	 9.2167968750e-002	-3.75889e-001	-3.58383e-001
4721	 9.2187500000e-002	-3.87582e-002	-3.61685e-001
4722	 9.2207031250e-002	-9.42539e-002	-1.63510e-001
4723	 9.2226562500e-002	-1.09136e-001	-9.90252e-002
4724	 9.2246093750e-002	-3.03229e-001	-1.60260e-001
4725	 9.2265625000e-002	-1.22013e-001	-2.83025e-001
4726	 9.2285156250e-002	-1.64419e-001	-1.81710e-001
4727	 9.2304687500e-002	-6.08751e-002	-2.79811e-001
4728	 9.2324218750e-002	 1.11063e-002	-9.75766e-002
4729	 9.2343750000e-002	-8.88092e-002	-2.15491e-002
4730	 9.2363281250e-002	-1.59991e-001	-3.40079e-003
4731	 9.2382812500e-002	-2.75599e-001	-1.24837e-002
4732	 9.2402343750e-002	-2.89881e-001	-1.66671e-001
4733	 9.2421875000e-002	-2.31679e-001	-1.15259e-001
4734	 9.2441406250e-002	-3.18607e-001	-2.17773e-001
4735	 9.2460937500e-002	-2.05343e-001	-2.59004e-001
4736	 9.2480468750e-002	-1.48707e-001	-3.00563e-001
4737	 9.2500000000e-002	-4.64405e-002	-1.07928e-001
4738	 9.2519531250e-002	-3.18152e-001	-1.54631e-001
4739	 9.2539062500e-002	-1.37316e-001	-3.21482e-001
4740	 9.2558593750e-002	-1.34556e-001	-1.94127e-001
4741	 9.2578125000e-002	-1.71357e-001	-2.72995e-001
4742	 9.2597656250e-002	-6.52677e-002	-3.40573e-001
4743	 9.2617187500e-002	 4.54581e-002	-2.43858e-001
4744	 9.2636718750e-002	 7.58277e-002	-1.97359e-001
4745	 9.2656250000e-002	 9.26291e-002	 2.15991e-002
4746	 9.2675781250e-002	-1.46643e-001	 2.85896e-003
4747	 9.2695312500e-002	-1.06976e-001	-4.48937e-002
4748	 9.2714843750e-002	-2.07711e-001	-7.33152e-002
4749	 9.2734375000e-002	-1.65956e-001	-1.28932e-001
4750	 9.2753906250e-002	-1.77944e-001	-2.09645e-001
4751	 9.2773437500e-002	-1.12036e-002	-1.65380e-001
4752	 9.2792968750e-002	-1.10512e-001	-7.88061e-002
4753	 9.2812500000e-002	-8.19588e-002	-1.24280e-001
4754	 9.2832031250e-002	-6.98859e-002	-6.73313e-002
4755	 9.2851562500e-002	-1.59095e-001	 1.60575e-002
4756	 9.2871093750e-002	-2.58699e-001	-1.46400e-001
4757	 9.2890625000e-002	-1.55161e-001	-1.10525e-001
4758	 9.2910156250e-002	-2.96324e-001	-2.38217e-001
4759	 9.2929687500e-002	-5.10385e-002	-3.16361e-001
4760	 9.2949218750e-002	-4.62166e-002	-2.59809e-001
4761	 9.2968750000e-002	 1.55093e-001	-1.90963e-001
4762	 9.2988281250e-002	 2.24193e-002	 2.84428e-002
4763	 9.3007812500e-002	-3.63678e-002	-2.88610e-002
4764	 9.3027343750e-002	-5.09365e-002	 9.97877e-003
4765	 9.3046875000e-002	-9.01021e-002	 8.12266e-002
4766	 9.3066406250e-002	-2.71256e-001	 4.55314e-002
4767	 9.3085937500e-002	-2.63606e-001	-9.30378e-002
4768	 9.3105468750e-002	-2.30533e-001	-1.57054e-001
4769	 9.3125000000e-002	-1.85870e-001	-1.40104e-001
4770	 9.3144531250e-002	-2.08537e-001	-2.62260e-001
4771	 9.3164062500e-002	 2.07029e-002	-2.16399e-001
4772	 9.3183593750e-002	-4.59117e-002	-1.03504e-001
4773	 9.3203125000e-002	 3.68495e-003	-3.30899e-002
4774	 9.3222656250e-002	-1.89404e-001	-2.30976e-002
4775	 9.3242187500e-002	-1.90231e-002	-1.21457e-001
4776	 9.3261718750e-002	-1.22629e-001	 1.46530e-001
4777	 9.3281250000e-002	-3.69735e-001	-2.37460e-002
4778	 9.3300781250e-002	-2.84118e-001	-2.33762e-001
4779	 9.3320312500e-002	-1.17401e-001	-2.49512e-001
4780	 9.3339843750e-002	-9.81665e-003	-1.51255e-001
4781	 9.3359375000e-002	-9.70982e-002	 4.77342e-002
4782	 9.3378906250e-002	-2.75498e-001	-1.09927e-001
4783	 9.3398437500e-002	-1.20555e-001	-1.06049e-001
4784	 9.3417968750e-002	-2.76470e-001	-9.87433e-002
4785	 9.3437500000e-002	-1.94800e-001	-2.00390e-001
4786	 9.3457031250e-002	-2.31052e-001	-2.66278e-001
4787	 9.3476562500e-002	 6.33124e-002	-3.18525e-001
4788	 9.3496093750e-002	 5.18078e-002	 2.89486e-002
4789	 9.3515625000e-002	-1.77472e-001	 2.81971e-002
4790	 9.3535156250e-002	-2.32870e-001	-6.94909e-002
4791	 9.3554687500e-002	-2.47777e-001	-1.19455e-001
4792	 9.3574218750e-002	-2.06490e-001	-2.48788e-001
4793	 9.3593750000e-002	-5.10931e-002	-1.27379e-001
4794	 9.3613281250e-002	-2.36711e-001	-7.10519e-002
4795	 9.3632812500e-002	-2.38074e-001	-1.70468e-001
4796	 9.3652343750e-002	-2.76756e-001	-2.73951e-001
4797	 9.3671875000e-002	-8.72859e-002	-3.30886e-001
4798	 9.3691406250e-002	-9.23908e-002	-2.40078e-001
4799	 9.3710937500e-002	-5.90802e-002	-2.63628e-001
4800	 9.3730468750e-002	-1.00187e-002	-3.08063e-001
4801	 9.3750000000e-002	 2.08753e-001	-1.41230e-001
4802	 9.3769531250e-002	-3.78136e-002	 8.51352e-002
4803	 9.3789062500e-002	-1.09648e-001	-4.32709e-002
4804	 9.3808593750e-002	-1.73142e-001	-7.93339e-003
4805	 9.3828125000e-002	-2.13648e-001	-9.81689e-002
4806	 9.3847656250e-002	-2.37726e-001	-1.29194e-001
4807	 9.3867187500e-002	-2.51856e-001	-2.06211e-001
4808	 9.3886718750e-002	-2.01609e-001	-3.51298e-001
4809	 9.3906250000e-002	 1.69933e-002	-2.70131e-001
4810	 9.3925781250e-002	-1.33591e-001	-1.90806e-001
4811	 9.3945312500e-002	-1.21524e-002	-3.04459e-001
4812	 9.3964843750e-002	-1.00734e-002	-1.91878e-001
4813	 9.3984375000e-002	 4.88105e-002	-1.94766e-001
4814	 9.4003906250e-002	-6.70577e-002	-8.73014e-002
4815	 9.4023437500e-002	-5.17657e-002	-2.81794e-001
4816	 9.4042968750e-002	 1.19733e-001	-2.16745e-001
4817	 9.4062500000e-002	 1.87430e-001	-8.52930e-002
4818	 9.4082031250e-002	 1.07405e-001	 1.10736e-001
4819	 9.4101562500e-002	-5.33692e-002	 1.72701e-001
4820	 9.4121093750e-002	-2.82271e-001	 1.27732e-001
4821	 9.4140625000e-002	-2.97273e-001	-9.87161e-002
4822	 9.4160156250e-002	-2.74820e-001	-1.13286e-001
4823	 9.4179687500e-002	-2.77152e-001	-2.96426e-001
4824	 9.4199218750e-002	-5.59192e-002	-3.36378e-001
4825	 9.4218750000e-002	 3.65842e-002	-2.20346e-001
4826	 9.4238281250e-002	 7.22321e-002	-1.08071e-001
4827	 9.4257812500e-002	-7.90076e-003	 7.23029e-002
4828	 9.4277343750e-002	-2.84319e-001	 4.71420e-002
4829	 9.4296875000e-002	-3.06563e-001	-2.43075e-001
4830	 9.4316406250e-002	-5.39123e-002	-2.71455e-001
4831	 9.4335937500e-002	-9.23157e-002	-5.51114e-002
4832	 9.4355468750e-002	-2.58873e-001	-1.75407e-001
4833	 9.4375000000e-002	-1.79774e-001	-2.46939e-001
4834	 9.4394531250e-002	-1.97414e-001	-3.48330e-001
4835	 9.4414062500e-002	 3.29418e-002	-3.76147e-001
4836	 9.4433593750e-002	 1.60097e-002	-2.17574e-001
4837	 9.4453125000e-002	 1.66635e-002	-2.58386e-001
4838	 9.4472656250e-002	 4.64003e-002	-2.08469e-001
4839	 9.4492187500e-002	 5.30057e-002	-2.03134e-001
4840	 9.4511718750e-002	 9.37599e-002	-1.75125e-001
4841	 9.4531250000e-002	 1.09496e-001	-8.55447e-002
4842	 9.4550781250e-002	 4.47903e-002	-3.78521e-002
4843	 9.4570312500e-002	-8.74218e-003	-2.86522e-003
4844	 9.4589843750e-002	-8.76672e-002	-6.82685e-002
4845	 9.4609375000e-002	-4.08706e-002	-6.25708e-002
4846	 9.4628906250e-002	-1.52049e-001	-9.87906e-002
4847	 9.4648437500e-002	-5.27890e-002	-2.37940e-001
4848	 9.4667968750e-002	 1.12291e-001	-1.82142e-001
4849	 9.4687500000e-002	 1.40557e-001	 7.57729e-002
4850	 9.4707031250e-002	-1.53310e-001	 1.24733e-001
4851	 9.4726562500e-002	-1.90773e-001	-2.68186e-002
4852	 9.4746093750e-002	-2.32009e-001	-8.62345e-002
4853	 9.4765625000e-002	-1.77071e-001	-1.64364e-001
4854	 9.4785156250e-002	-1.93197e-001	-2.01647e-001
4855	 9.4804687500e-002	-8.19077e-002	-2.72314e-001
4856	 9.4824218750e-002	-1.76987e-002	-2.16940e-001
4857	 9.4843750000e-002	 7.90686e-003	-1.20065e-001
4858	 9.4863281250e-002	-1.38256e-001	-1.44704e-001
4859	 9.4882812500e-002	-1.55519e-002	-2.47431e-001
4860	 9.4902343750e-002	-1.25120e-002	-1.78936e-001
4861	 9.4921875000e-002	 9.71079e-002	-1.95246e-001
4862	 9.4941406250e-002	 6.72303e-002	-3.85350e-003
4863	 9.4960937500e-002	-4.15751e-002	-2.74767e-003
4864	 9.4980468750e-002	-1.63286e-001	-3.56176e-003
4865	 9.5000000000e-002	-2.20603e-001	-2.02352e-001
4866	 9.5019531250e-002	-3.55645e-002	-3.27834e-001
4867	 9.5039062500e-002	 1.55290e-001	-1.75142e-001
4868	 9.5058593750e-002	 4.86042e-002	-3.71072e-002
4869	 9.5078125000e-002	 7.37624e-002	-2.18512e-002
4870	 9.5097656250e-002	-7.74958e-002	 1.06521e-001
4871	 9.5117187500e-002	-1.65914e-001	-4.09518e-002
4872	 9.5136718750e-002	-1.54452e-001	-5.62675e-002
4873	 9.5156250000e-002	-1.46000e-001	-1.31933e-001
4874	 9.5175781250e-002	-1.03090e-001	-1.16597e-001
4875	 9.5195312500e-002	-6.76387e-002	-9.26598e-002
4876	 9.5214843750e-002	-1.74931e-001	 1.15229e-002
4877	 9.5234375000e-002	-2.94345e-001	-1.71256e-001
4878	 9.5253906250e-002	-1.66819e-001	-2.50187e-001
4879	 9.5273437500e-002	-1.56403e-001	-2.59582e-001
4880	 9.5292968750e-002	-5.00900e-002	-3.39175e-001
4881	 9.5312500000e-002	 1.21193e-001	-2.07121e-001
4882	 9.5332031250e-002	 4.67045e-003	 1.40894e-002
4883	 9.5351562500e-002	-2.13055e-001	-4.12353e-002
4884	 9.5371093750e-002	-2.73497e-001	-2.25163e-001
4885	 9.5390625000e-002	-1.55327e-001	-4.01910e-001
4886	 9.5410156250e-002	 5.92397e-002	-3.95622e-001
4887	 9.5429687500e-002	 1.58364e-001	-2.46603e-001
4888	 9.5449218750e-002	 1.40366e-001	-1.53866e-001
4889	 9.5468750000e-002	 1.99972e-001	-4.20215e-002
4890	 9.5488281250e-002	 3.34045e-002	 2.16846e-001
4891	 9.5507812500e-002	-3.23680e-001	 1.20170e-001
4892	 9.5527343750e-002	-4.00291e-001	-1.65155e-001
4893	 9.5546875000e-002	-2.94736e-001	-4.23507e-001
4894	 9.5566406250e-002	 4.45369e-002	-4.70212e-001
4895	 9.5585937500e-002	 1.31155e-001	-2.00105e-001
4896	 9.5605468750e-002	 2.88224e-002	-1.48706e-001
4897	 9.5625000000e-002	 5.50955e-003	-1.07302e-001
4898	 9.5644531250e-002	-6.59022e-002	-1.18104e-001
4899	 9.5664062500e-002	-8.77546e-002	-1.29933e-001
4900	 9.5683593750e-002	-1.42307e-001	-1.69712e-001
4901	 9.5703125000e-002	-1.64770e-001	-2.70358e-001
4902	 9.5722656250e-002	-1.96036e-002	-3.80592e-001
4903	 9.5742187500e-002	 7.13165e-002	-2.26797e-001
4904	 9.5761718750e-002	 4.66556e-003	-2.51519e-001
4905	 9.5781250000e-002	 7.15501e-002	-1.84482e-001
4906	 9.5800781250e-002	-4.01654e-002	-2.18600e-001
4907	 9.5820312500e-002	 1.04425e-001	-2.57302e-001
4908	 9.5839843750e-002	 7.38021e-002	-9.71878e-002
4909	 9.5859375000e-002	-8.53463e-002	-1.15054e-001
4910	 9.5878906250e-002	-1.00295e-001	-3.27406e-001
4911	 9.5898437500e-002	 1.19159e-001	-3.46872e-001
4912	 9.5917968750e-002	 1.78970e-001	-2.52757e-001
4913	 9.5937500000e-002	 2.13002e-001	-8.74274e-002
4914	 9.5957031250e-002	-1.44944e-002	-1.06431e-001
4915	 9.5976562500e-002	 2.08337e-001	-2.68511e-001
4916	 9.5996093750e-002	 2.66698e-001	 1.11973e-001
4917	 9.6015625000e-002	-1.01671e-001	 1.58531e-001
4918	 9.6035156250e-002	-2.14447e-001	-4.51445e-002
4919	 9.6054687500e-002	-2.49152e-001	-2.01213e-001
4920	 9.6074218750e-002	-1.10585e-001	-4.24328e-001
4921	 9.6093750000e-002	 1.13736e-001	-3.48317e-001
4922	 9.6113281250e-002	 1.42381e-001	-3.08268e-001
4923	 9.6132812500e-002	 2.81266e-001	-1.68445e-001
4924	 9.6152343750e-002	 1.14410e-001	-2.02245e-002
4925	 9.6171875000e-002	 7.75329e-002	-1.04831e-001
4926	 9.6191406250e-002	 6.91355e-002	-4.85215e-002
4927	 9.6210937500e-002	-3.12461e-002	-8.17164e-002
4928	 9.6230468750e-002	-1.06584e-003	-2.12806e-001
4929	 9.6250000000e-002	 1.27915e-001	-1.74035e-001
4930	 9.6269531250e-002	 1.23290e-001	-9.72822e-002
4931	 9.6289062500e-002	 8.22621e-002	-4.51783e-003
4932	 9.6308593750e-002	-6.75274e-002	-6.88720e-002
4933	 9.6328125000e-002	 7.36883e-004	-1.66063e-001
4934	 9.6347656250e-002	 3.18827e-002	-1.77441e-001
4935	 9.6367187500e-002	 1.24609e-001	-1.19318e-001
4936	 9.6386718750e-002	 7.49125e-003	-3.96111e-002
4937	 9.6406250000e-002	-1.40268e-002	-1.29200e-001
4938	 9.6425781250e-002	-2.24998e-002	-1.35674e-001
4939	 9.6445312500e-002	-2.09768e-002	-2.09519e-001
4940	 9.6464843750e-002	 5.14011e-002	-2.67870e-001
4941	 9.6484375000e-002	 1.69693e-001	-2.33293e-001
4942	 9.6503906250e-002	 1.88038e-001	-1.42309e-001
4943	 9.6523437500e-002	 1.75258e-001	-1.00300e-001
4944	 9.6542968750e-002	 2.11891e-001	-7.21961e-002
4945	 9.6562500000e-002	 1.71743e-001	 1.14600e-001
4946	 9.6582031250e-002	-7.10834e-002	 4.08384e-002
4947	 9.6601562500e-002	 2.81293e-002	-7.56993e-002
4948	 9.6621093750e-002	-3.59008e-002	-1.03384e-002
4949	 9.6640625000e-002	-3.65100e-002	-1.42405e-001
4950	 9.6660156250e-002	 4.83503e-002	-8.78739e-002
4951	 9.6679687500e-002	-7.16621e-002	-7.73494e-002
4952	 9.6699218750e-002	-1.77481e-002	-2.56926e-001
4953	 9.6718750000e-002	 1.17545e-001	-1.76592e-001
4954	 9.6738281250e-002	 1.05318e-001	-1.99670e-001
4955	 9.6757812500e-002	 2.43641e-001	-9.62349e-002
4956	 9.6777343750e-002	 1.43308e-001	 1.20046e-002
4957	 9.6796875000e-002	 9.76201e-002	 6.15409e-002
4958	 9.6816406250e-002	-2.80775e-002	-1.04356e-002
4959	 9.6835937500e-002	 8.02793e-002	 1.46143e-002
4960	 9.6855468750e-002	-1.45046e-001	 6.29796e-002
4961	 9.6875000000e-002	-1.24400e-001	-1.56105e-001
4962	 9.6894531250e-002	-8.23439e-002	-1.78644e-001
4963	 9.6914062500e-002	 1.08074e-002	-2.57046e-001
4964	 9.6933593750e-002	 7.85016e-002	-2.03502e-001
4965	 9.6953125000e-002	 9.27649e-002	-1.89867e-001
4966	 9.6972656250e-002	 1.55096e-001	-2.45621e-001
4967	 9.6992187500e-002	 3.49183e-001	-5.57481e-002
4968	 9.7011718750e-002	 7.41584e-002	 1.25319e-001
4969	 9.7031250000e-002	 6.67032e-002	-7.07384e-002
4970	 9.7050781250e-002	 1.10222e-001	 3.88644e-002
4971	 9.7070312500e-002	 4.80535e-002	 6.70434e-002
4972	 9.7089843750e-002	-1.10999e-001	 1.00331e-001
4973	 9.7109375000e-002	-1.77533e-001	-1.32238e-001
4974	 9.7128906250e-002	-3.03786e-002	-1.94881e-001
4975	 9.7148437500e-002	 2.21287e-002	-1.73266e-001
4976	 9.7167968750e-002	 4.46853e-002	-1.65902e-001
4977	 9.7187500000e-002	 9.94461e-002	-1.56488e-001
4978	 9.7207031250e-002	 9.78175e-002	-1.00529e-001
4979	 9.7226562500e-002	 1.06291e-001	-1.04157e-001
4980	 9.7246093750e-002	 1.17821e-001	-5.25117e-002
4981	 9.7265625000e-002	 8.74937e-002	-1.99671e-002
4982	 9.7285156250e-002	 5.65243e-002	-4.89754e-003
4983	 9.7304687500e-002	 1.41754e-003	 2.58151e-002
4984	 9.7324218750e-002	-8.89533e-002	-6.29075e-002
4985	 9.7343750000e-002	-1.41886e-002	-1.08680e-001
4986	 9.7363281250e-002	-8.98205e-002	-1.37814e-001
4987	 9.7382812500e-002	 7.01055e-002	-2.63125e-001
4988	 9.7402343750e-002	 1.02313e-001	-6.36858e-002
4989	 9.7421875000e-002	-3.27890e-002	-1.72470e-001
4990	 9.7441406250e-002	 1.32974e-001	-2.38428e-001
4991	 9.7460937500e-002	 1.84624e-001	-1.38244e-001
4992	 9.7480468750e-002	 2.27097e-001	-7.90205e-002
4993	 9.7500000000e-002	 1.67232e-001	 1.06528e-001
4994	 9.7519531250e-002	-7.67868e-002	 2.97496e-002
4995	 9.7539062500e-002	 4.46890e-002	-1.39501e-001
4996	 9.7558593750e-002	 5.50980e-002	 2.03254e-002
4997	 9.7578125000e-002	-1.02981e-001	-8.01845e-002
4998	 9.7597656250e-002	-4.93377e-002	-1.96182e-001
4999	 9.7617187500e-002	 6.27731e-003	-3.32650e-001
5000	 9.7636718750e-002	 3.25701e-001	-3.26963e-001
5001	 9.7656250000e-002	 3.48112e-001	-2.77068e-003
5002	 9.7675781250e-002	 2.10647e-001	 5.27498e-002
5003	 9.7695312500e-002	 9.76178e-002	 1.06227e-001
5004	 9.7714843750e-002	 2.93556e-002	-3.87134e-002
5005	 9.7734375000e-002	 1.24381e-001	 4.46797e-003
5006	 9.7753906250e-002	 3.76487e-002	 2.51302e-002
5007	 9.7773437500e-002	 6.97452e-003	 2.07016e-002
5008	 9.7792968750e-002	-6.84278e-002	-7.12660e-002
5009	 9.7812500000e-002	-1.79928e-002	-1.33132e-001
5010	 9.7832031250e-002	-1.31431e-002	-2.42805e-001
5011	 9.7851562500e-002	 1.79997e-001	-2.90777e-001
5012	 9.7871093750e-002	 2.96430e-001	-2.25468e-001
5013	 9.7890625000e-002	 4.50238e-001	-6.11672e-002
5014	 9.7910156250e-002	 3.52811e-001	 2.05167e-001
5015	 9.7929687500e-002	 1.19626e-001	 2.51918e-001
5016	 9.7949218750e-002	 2.66752e-002	 1.14071e-001
5017	 9.7968750000e-002	 7.54171e-002	 1.21966e-001
5018	 9.7988281250e-002	-1.80944e-002	 1.39888e-001
5019	 9.8007812500e-002	-1.02893e-001	 8.23888e-002
5020	 9.8027343750e-002	-9.66580e-002	-9.90439e-002
5021	 9.8046875000e-002	 6.78986e-002	-5.88752e-002
5022	 9.8066406250e-002	-7.77261e-003	-2.65696e-002
5023	 9.8085937500e-002	 2.71283e-002	-4.57035e-002
5024	 9.8105468750e-002	-3.51552e-002	-1.06130e-001
5025	 9.8125000000e-002	 1.52471e-001	-1.91195e-001
5026	 9.8144531250e-002	 2.48448e-001	 1.46127e-002
5027	 9.8164062500e-002	 9.70125e-002	 1.51815e-001
5028	 9.8183593750e-002	-3.73330e-002	 5.55854e-002
5029	 9.8203125000e-002	-3.07899e-002	-3.02611e-003
5030	 9.8222656250e-002	-2.04654e-003	-1.21476e-001
5031	 9.8242187500e-002	 1.52531e-001	-1.64036e-002
5032	 9.8261718750e-002	-1.17921e-003	 3.82194e-002
5033	 9.8281250000e-002	 2.99133e-002	-2.98040e-002
5034	 9.8300781250e-002	-1.40083e-002	-3.85040e-002
5035	 9.8320312500e-002	 5.30378e-002	-8.43709e-002
5036	 9.8339843750e-002	 3.02665e-002	-4.65084e-002
5037	 9.8359375000e-002	 5.90457e-003	-1.24096e-001
