4786	 9.3457031250e-002	-3.50337e-001	-3.13404e-001
4787	 9.3476562500e-002	-3.19636e-001	-4.99278e-001
4788	 9.3496093750e-002	-1.87561e-001	-4.05156e-001
4789	 9.3515625000e-002	-2.11502e-001	-4.07394e-001
4790	 9.3535156250e-002	-1.77453e-001	-2.90031e-001
4791	 9.3554687500e-002	-3.39092e-001	-3.23922e-001
4792	 9.3574218750e-002	-3.01467e-001	-4.05737e-001
4793	 9.3593750000e-002	-2.89053e-001	-4.50543e-001
4794	 9.3613281250e-002	-2.49013e-001	-4.40045e-001
4795	 9.3632812500e-002	-2.30097e-001	-5.54295e-001
4796	 9.3652343750e-002	 2.03410e-003	-4.49470e-001
4797	 9.3671875000e-002	-1.14224e-001	-2.87068e-001
4798	 9.3691406250e-002	-1.30996e-001	-2.83505e-001
4799	 9.3710937500e-002	-2.24430e-001	-2.55817e-001
4800	 9.3730468750e-002	-2.11318e-001	-2.76135e-001
4801	 9.3750000000e-002	-3.00739e-001	-2.43540e-001
4802	 9.3769531250e-002	-3.45165e-001	-2.97890e-001
4803	 9.3789062500e-002	-4.04885e-001	-3.98553e-001
4804	 9.3808593750e-002	-2.85075e-001	-4.64710e-001
4805	 9.3828125000e-002	-2.95642e-001	-4.55571e-001
4806	 9.3847656250e-002	-1.73630e-001	-4.39947e-001
4807	 9.3867187500e-002	-3.28514e-001	-3.51197e-001
4808	 9.3886718750e-002	-2.54463e-001	-5.68945e-001
4809	 9.3906250000e-002	-1.16690e-001	-4.15306e-001
4810	 9.3925781250e-002	-1.93096e-001	-3.52471e-001
4811	 9.3945312500e-002	-2.68777e-001	-3.28307e-001
4812	 9.3964843750e-002	-3.26995e-001	-3.96614e-001
4813	 9.3984375000e-002	-3.44519e-001	-4.84300e-001
4814	 9.4003906250e-002	-1.97705e-001	-5.38364e-001
4815	 9.4023437500e-002	-2.39912e-001	-3.82289e-001
4816	 9.4042968750e-002	-3.30833e-001	-5.27197e-001
4817	 9.4062500000e-002	-1.98014e-001	-5.89826e-001
4818	 9.4082031250e-002	-6.68470e-002	-4.94703e-001
4819	 9.4101562500e-002	-2.15434e-001	-3.12647e-001
4820	 9.4121093750e-002	-3.21495e-001	-5.14589e-001
4821	 9.4140625000e-002	-2.12657e-001	-5.01283e-001
4822	 9.4160156250e-002	-2.34235e-001	-5.52042e-001
4823	 9.4179687500e-002	-1.69605e-001	-4.75912e-001
4824	 9.4199218750e-002	-3.07455e-001	-5.63299e-001
4825	 9.4218750000e-002	-9.51157e-002	-6.57624e-001
4826	 9.4238281250e-002	-8.26856e-002	-4.66822e-001
4827	 9.4257812500e-002	-1.72313e-001	-5.01234e-001
4828	 9.4277343750e-002	-1.28796e-001	-4.85571e-001
4829	 9.4296875000e-002	-2.61296e-001	-4.66400e-001
4830	 9.4316406250e-002	-1.98376e-001	-6.87704e-001
4831	 9.4335937500e-002	-3.42605e-002	-5.06472e-001
4832	 9.4355468750e-002	-2.69606e-001	-5.46708e-001
4833	 9.4375000000e-002	-7.39078e-002	-7.02420e-001
4834	 9.4394531250e-002	-6.60568e-002	-5.59034e-001
4835	 9.4414062500e-002	-4.12432e-002	-6.38829e-001
4836	 9.4433593750e-002	 3.08109e-002	-5.32414e-001
4837	 9.4453125000e-002	-3.23399e-002	-4.92411e-001
4838	 9.4472656250e-002	-5.73713e-002	-5.15016e-001
4839	 9.4492187500e-002	-4.83690e-003	-5.00104e-001
4840	 9.4511718750e-002	-9.18908e-002	-4.18359e-001
4841	 9.4531250000e-002	-1.44423e-001	-5.09272e-001
4842	 9.4550781250e-002	-1.86908e-001	-5.28121e-001
4843	 9.4570312500e-002	-1.45205e-001	-7.28814e-001
4844	 9.4589843750e-002	 5.61122e-002	-6.43873e-001
4845	 9.4609375000e-002	-3.02034e-002	-6.08283e-001
4846	 9.4628906250e-002	 9.12155e-002	-6.73540e-001
4847	 9.4648437500e-002	 1.69625e-001	-5.23077e-001
4848	 9.4667968750e-002	 5.84962e-002	-4.14740e-001
4849	 9.4687500000e-002	-2.76330e-002	-5.07193e-001
4850	 9.4707031250e-002	 4.55232e-002	-5.22009e-001
4851	 9.4726562500e-002	 2.74597e-002	-5.14355e-001
4852	 9.4746093750e-002	 8.27215e-002	-4.84759e-001
4853	 9.4765625000e-002	-5.06450e-003	-4.43368e-001
4854	 9.4785156250e-002	 2.28235e-002	-5.20674e-001
4855	 9.4804687500e-002	 4.18934e-002	-4.45417e-001
4856	 9.4824218750e-002	-3.57068e-002	-4.57544e-001
4857	 9.4843750000e-002	-3.89190e-002	-5.14196e-001
4858	 9.4863281250e-002	-2.77126e-002	-5.43961e-001
4859	 9.4882812500e-002	 2.71585e-002	-6.01215e-001
4860	 9.4902343750e-002	 1.23137e-001	-5.09688e-001
4861	 9.4921875000e-002	 6.29586e-003	-4.45337e-001
4862	 9.4941406250e-002	-4.19254e-003	-5.31822e-001
4863	 9.4960937500e-002	 1.47733e-002	-5.34867e-001
4864	 9.4980468750e-002	 3.78523e-002	-5.45545e-001
4865	 9.5000000000e-002	 2.34692e-002	-5.35084e-001
4866	 9.5019531250e-002	 4.09164e-002	-5.54520e-001
4867	 9.5039062500e-002	 3.60955e-003	-5.59695e-001
4868	 9.5058593750e-002	 6.69152e-002	-6.39620e-001
4869	 9.5078125000e-002	 9.29256e-002	-5.71599e-001
4870	 9.5097656250e-002	 9.39765e-002	-6.43676e-001
4871	 9.5117187500e-002	 1.85464e-001	-5.85146e-001
4872	 9.5136718750e-002	 1.42625e-001	-5.65639e-001
4873	 9.5156250000e-002	 1.76225e-001	-5.64085e-001
4874	 9.5175781250e-002	 1.67457e-001	-5.57133e-001
4875	 9.5195312500e-002	 1.99239e-001	-5.46368e-001
4876	 9.5214843750e-002	 1.91951e-001	-5.31240e-001
4877	 9.5234375000e-002	 2.09693e-001	-5.11748e-001
4878	 9.5253906250e-002	 1.85999e-001	-5.00513e-001
4879	 9.5273437500e-002	 1.82556e-001	-4.87489e-001
4880	 9.5292968750e-002	 1.24484e-001	-5.35775e-001
4881	 9.5312500000e-002	 2.12896e-001	-6.15828e-001
4882	 9.5332031250e-002	 3.00351e-001	-5.90129e-001
4883	 9.5351562500e-002	 4.07766e-001	-4.94011e-001
4884	 9.5371093750e-002	 3.22852e-001	-3.20882e-001
4885	 9.5390625000e-002	 1.94108e-001	-3.47204e-001
4886	 9.5410156250e-002	 1.52366e-001	-4.24376e-001
4887	 9.5429687500e-002	 2.42171e-001	-4.56772e-001
4888	 9.5449218750e-002	 1.70718e-001	-3.51703e-001
4889	 9.5468750000e-002	 1.10806e-001	-5.21406e-001
4890	 9.5488281250e-002	 2.81842e-001	-5.23998e-001
4891	 9.5507812500e-002	 2.71999e-001	-4.08112e-001
4892	 9.5527343750e-002	 1.75547e-001	-4.28889e-001
4893	 9.5546875000e-002	 2.49780e-001	-5.29684e-001
4894	 9.5566406250e-002	 2.96673e-001	-4.33227e-001
4895	 9.5585937500e-002	 2.88744e-001	-4.84699e-001
4896	 9.5605468750e-002	 3.75088e-001	-3.75137e-001
4897	 9.5625000000e-002	 2.73009e-001	-3.40210e-001
4898	 9.5644531250e-002	 2.71114e-001	-3.09248e-001
4899	 9.5664062500e-002	 1.32209e-001	-3.51772e-001
4900	 9.5683593750e-002	 2.05473e-001	-4.84988e-001
4901	 9.5703125000e-002	 2.68969e-001	-4.63777e-001
4902	 9.5722656250e-002	 3.24957e-001	-4.76533e-001
4903	 9.5742187500e-002	 4.14143e-001	-3.99167e-001
4904	 9.5761718750e-002	 3.54007e-001	-2.75675e-001
4905	 9.5781250000e-002	 3.10863e-001	-3.24993e-001
4906	 9.5800781250e-002	 3.34543e-001	-2.12032e-001
4907	 9.5820312500e-002	 1.42167e-001	-2.47684e-001
4908	 9.5839843750e-002	 2.13747e-001	-3.78857e-001
4909	 9.5859375000e-002	 2.52912e-001	-3.35661e-001
4910	 9.5878906250e-002	 2.42993e-001	-3.17766e-001
4911	 9.5898437500e-002	 2.27181e-001	-3.43036e-001
4912	 9.5917968750e-002	 2.57386e-001	-2.95851e-001
4913	 9.5937500000e-002	 1.33910e-001	-3.32052e-001
4914	 9.5957031250e-002	 2.32009e-001	-4.52687e-001
4915	 9.5976562500e-002	 2.91652e-001	-4.08717e-001
4916	 9.5996093750e-002	 3.82744e-001	-3.77865e-001
4917	 9.6015625000e-002	 3.37742e-001	-2.02939e-001
4918	 9.6035156250e-002	 1.70814e-001	-2.44437e-001
4919	 9.6054687500e-002	 1.82448e-001	-3.71918e-001
4920	 9.6074218750e-002	 2.58713e-001	-3.64596e-001
4921	 9.6093750000e-002	 2.16545e-001	-3.79337e-001
4922	 9.6113281250e-002	 3.13014e-001	-4.55054e-001
4923	 9.6132812500e-002	 4.03895e-001	-3.99490e-001
4924	 9.6152343750e-002	 5.22106e-001	-2.91042e-001
4925	 9.6171875000e-002	 3.96950e-001	-5.39903e-003
4926	 9.6191406250e-002	 8.22964e-002	-1.12228e-001
4927	 9.6210937500e-002	 1.32869e-001	-3.19180e-001
4928	 9.6230468750e-002	 1.85823e-001	-3.19299e-001
4929	 9.6250000000e-002	 1.96711e-001	-3.80050e-001
4930	 9.6269531250e-002	 2.76787e-001	-3.90751e-001
4931	 9.6289062500e-002	 3.15695e-001	-3.93693e-001
4932	 9.6308593750e-002	 4.42534e-001	-3.38055e-001
4933	 9.6328125000e-002	 3.87667e-001	-1.43470e-001
4934	 9.6347656250e-002	 2.30297e-001	-1.87419e-001
4935	 9.6367187500e-002	 2.65280e-001	-2.34662e-001
4936	 9.6386718750e-002	 1.99837e-001	-2.10326e-001
4937	 9.6406250000e-002	 2.01337e-001	-3.30507e-001
4938	 9.6425781250e-002	 2.95225e-001	-2.97172e-001
4939	 9.6445312500e-002	 2.53127e-001	-2.76381e-001
4940	 9.6464843750e-002	 2.82737e-001	-2.98458e-001
4941	 9.6484375000e-002	 2.79510e-001	-2.74831e-001
4942	 9.6503906250e-002	 2.91327e-001	-2.97012e-001
4943	 9.6523437500e-002	 3.28651e-001	-2.43254e-001
4944	 9.6542968750e-002	 2.10533e-001	-2.16959e-001
4945	 9.6562500000e-002	 2.47604e-001	-4.09656e-001
4946	 9.6582031250e-002	 4.52025e-001	-2.96696e-001
4947	 9.6601562500e-002	 3.31993e-001	-1.74359e-001
4948	 9.6621093750e-002	 2.94511e-001	-2.26379e-001
4949	 9.6640625000e-002	 2.89698e-001	-2.83548e-001
4950	 9.6660156250e-002	 4.46544e-001	-2.81866e-001
4951	 9.6679687500e-002	 4.19575e-001	-6.49470e-002
4952	 9.6699218750e-002	 2.42235e-001	-9.42938e-002
4953	 9.6718750000e-002	 2.82518e-001	-1.74478e-001
4954	 9.6738281250e-002	 2.71093e-001	-9.48124e-002
4955	 9.6757812500e-002	 1.80996e-001	-1.52421e-001
4956	 9.6777343750e-002	 2.11724e-001	-1.82904e-001
4957	 9.6796875000e-002	 1.72586e-001	-2.39614e-001
4958	 9.6816406250e-002	 2.98418e-001	-2.85166e-001
4959	 9.6835937500e-002	 3.08820e-001	-1.78378e-001
4960	 9.6855468750e-002	 2.77630e-001	-1.87095e-001
4961	 9.6875000000e-002	 2.99268e-001	-1.74435e-001
4962	 9.6894531250e-002	 3.01101e-001	-1.11388e-001
4963	 9.6914062500e-002	 1.97962e-001	-8.10590e-002
4964	 9.6933593750e-002	 1.54555e-001	-1.76936e-001
4965	 9.6953125000e-002	 2.27980e-001	-2.24252e-001
4966	 9.6972656250e-002	 2.61328e-001	-1.26658e-001
4967	 9.6992187500e-002	 1.11481e-001	-1.43786e-001
4968	 9.7011718750e-002	 1.89088e-001	-3.06296e-001
4969	 9.7031250000e-002	 3.24083e-001	-2.14023e-001
4970	 9.7050781250e-002	 2.71463e-001	-8.71446e-002
4971	 9.7070312500e-002	 1.23036e-001	-9.56040e-002
4972	 9.7089843750e-002	 1.26001e-001	-2.40613e-001
4973	 9.7109375000e-002	 2.15977e-001	-2.03083e-001
4974	 9.7128906250e-002	 1.26228e-001	-1.82962e-001
4975	 9.7148437500e-002	 1.51548e-001	-3.06196e-001
4976	 9.7167968750e-002	 2.46421e-001	-2.62501e-001
4977	 9.7187500000e-002	 1.98937e-001	-2.62141e-001
4978	 9.7207031250e-002	 2.94864e-001	-3.12605e-001
4979	 9.7226562500e-002	 3.62371e-001	-1.94113e-001
4980	 9.7246093750e-002	 2.98739e-001	-1.05659e-001
4981	 9.7265625000e-002	 2.28303e-001	-1.01762e-001
4982	 9.7285156250e-002	 2.02831e-001	-9.97055e-002
4983	 9.7304687500e-002	 1.31204e-001	-9.69716e-002
4984	 9.7324218750e-002	 9.33444e-002	-1.64112e-001
4985	 9.7343750000e-002	 8.36327e-002	-1.92860e-001
4986	 9.7363281250e-002	 5.02131e-002	-2.86473e-001
4987	 9.7382812500e-002	 1.79273e-001	-3.81405e-001
4988	 9.7402343750e-002	 2.77851e-001	-2.76520e-001
4989	 9.7421875000e-002	 2.29449e-001	-2.17522e-001
4990	 9.7441406250e-002	 1.95155e-001	-2.34391e-001
4991	 9.7460937500e-002	 2.52546e-001	-2.69073e-001
4992	 9.7480468750e-002	 2.80234e-001	-1.25773e-001
4993	 9.7500000000e-002	 9.01103e-002	-1.03628e-001
4994	 9.7519531250e-002	 3.89078e-002	-2.64165e-001
4995	 9.7539062500e-002	 1.41760e-001	-3.36018e-001
4996	 9.7558593750e-002	 1.44093e-001	-2.72143e-001
4997	 9.7578125000e-002	 1.08286e-001	-3.88581e-001
4998	 9.7597656250e-002	 2.41343e-001	-4.10555e-001
4999	 9.7617187500e-002	 3.04471e-001	-3.96851e-001
5000	 9.7636718750e-002	 3.84481e-001	-2.58703e-001
5001	 9.7656250000e-002	 2.52242e-001	-2.32786e-001
5002	 9.7675781250e-002	 3.26171e-001	-2.26769e-001
5003	 9.7695312500e-002	 1.75250e-001	-1.73507e-001
5004	 9.7714843750e-002	 2.55242e-001	-3.20502e-001
5005	 9.7734375000e-002	 2.73774e-001	-1.33325e-001
5006	 9.7753906250e-002	 7.60649e-002	-2.04762e-001
5007	 9.7773437500e-002	 1.12853e-001	-3.48429e-001
5008	 9.7792968750e-002	 1.75761e-001	-4.04640e-001
5009	 9.7812500000e-002	 2.84963e-001	-4.18713e-001
5010	 9.7832031250e-002	 3.16125e-001	-3.22285e-001
5011	 9.7851562500e-002	 2.63556e-001	-3.54035e-001
5012	 9.7871093750e-002	 3.65213e-001	-3.79754e-001
5013	 9.7890625000e-002	 4.08794e-001	-2.78834e-001
5014	 9.7910156250e-002	 3.61009e-001	-1.94782e-001
5015	 9.7929687500e-002	 2.67107e-001	-1.95833e-001
5016	 9.7949218750e-002	 2.38136e-001	-2.59561e-001
5017	 9.7968750000e-002	 2.83060e-001	-3.02076e-001
5018	 9.7988281250e-002	 2.87199e-001	-2.39218e-001
5019	 9.8007812500e-002	 2.14537e-001	-3.19996e-001
5020	 9.8027343750e-002	 3.38462e-001	-3.64394e-001
5021	 9.8046875000e-002	 3.63104e-001	-2.87040e-001
5022	 9.8066406250e-002	 3.46282e-001	-2.31014e-001
5023	 9.8085937500e-002	 2.45161e-001	-2.43957e-001
5024	 9.8105468750e-002	 2.58337e-001	-3.54416e-001
5025	 9.8125000000e-002	 3.60250e-001	-3.98817e-001
5026	 9.8144531250e-002	 4.57295e-001	-2.95047e-001
5027	 9.8164062500e-002	 3.72628e-001	-2.34702e-001
5028	 9.8183593750e-002	 3.90859e-001	-2.54133e-001
5029	 9.8203125000e-002	 3.57519e-001	-2.17374e-001
5030	 9.8222656250e-002	 3.58950e-001	-2.22276e-001
5031	 9.8242187500e-002	 2.85871e-001	-1.93387e-001
5032	 9.8261718750e-002	 2.39580e-001	-2.98674e-001
5033	 9.8281250000e-002	 2.87920e-001	-3.89773e-001
5034	 9.8300781250e-002	 4.26279e-001	-4.50535e-001
5035	 9.8320312500e-002	 5.74442e-001	-3.00995e-001
5036	 9.8339843750e-002	 4.20006e-001	-1.61432e-001
5037	 9.8359375000e-002	 4.00586e-001	-3.35996e-001
5038	 9.8378906250e-002	 5.43889e-001	-2.26189e-001
5039	 9.8398437500e-002	 4.32600e-001	-2.07547e-001
5040	 9.8417968750e-002	 5.40623e-001	-2.04309e-001
5041	 9.8437500000e-002	 4.65697e-001	-6.77259e-002
5042	 9.8457031250e-002	 3.63170e-001	-9.48910e-002
5043	 9.8476562500e-002	 3.31085e-001	-1.69007e-001
5044	 9.8496093750e-002	 3.45335e-001	-1.72147e-001
5045	 9.8515625000e-002	 2.91882e-001	-2.77837e-001
5046	 9.8535156250e-002	 4.56673e-001	-3.34142e-001
5047	 9.8554687500e-002	 5.08342e-001	-2.84584e-001
5048	 9.8574218750e-002	 6.36904e-001	-1.89411e-001
5049	 9.8593750000e-002	 5.20589e-001	-2.92898e-002
5050	 9.8613281250e-002	 4.95721e-001	-7.76873e-002
5051	 9.8632812500e-002	 4.73869e-001	 4.24784e-002
5052	 9.8652343750e-002	 2.95655e-001	 5.04604e-002
5053	 9.8671875000e-002	 2.22670e-001	-1.12855e-001
5054	 9.8691406250e-002	 3.00224e-001	-1.74168e-001
5055	 9.8710937500e-002	 3.21322e-001	-2.44265e-001
5056	 9.8730468750e-002	 4.87684e-001	-1.76943e-001
5057	 9.8750000000e-002	 3.26105e-001	-7.18194e-002
5058	 9.8769531250e-002	 3.55976e-001	-2.44545e-001
5059	 9.8789062500e-002	 4.56329e-001	-1.81033e-001
5060	 9.8808593750e-002	 4.79316e-001	-1.25317e-001
5061	 9.8828125000e-002	 4.15125e-001	-2.02958e-002
5062	 9.8847656250e-002	 2.89976e-001	-8.18324e-002
5063	 9.8867187500e-002	 3.37805e-001	-1.97390e-001
5064	 9.8886718750e-002	 4.01475e-001	-1.25408e-001
5065	 9.8906250000e-002	 3.07492e-001	-1.76526e-001
5066	 9.8925781250e-002	 4.34666e-001	-2.08535e-001
5067	 9.8945312500e-002	 3.59987e-001	-1.60803e-001
5068	 9.8964843750e-002	 4.66190e-001	-2.68569e-001
5069	 9.8984375000e-002	 5.20111e-001	-1.25612e-001
5070	 9.9003906250e-002	 4.82089e-001	-1.24389e-001
5071	 9.9023437500e-002	 4.99316e-001	-6.03380e-002
5072	 9.9042968750e-002	 4.02650e-001	-2.90727e-002
5073	 9.9062500000e-002	 3.78083e-001	-1.47618e-001
5074	 9.9082031250e-002	 5.12882e-001	-1.15632e-001
5075	 9.9101562500e-002	 4.35003e-001	-3.33726e-002
5076	 9.9121093750e-002	 4.40204e-001	-7.73365e-002
5077	 9.9140625000e-002	 4.29855e-001	-6.09135e-002
5078	 9.9160156250e-002	 4.73406e-001	-5.34483e-002
5079	 9.9179687500e-002	 4.23235e-001	 1.04570e-002
5080	 9.9199218750e-002	 3.92825e-001	-1.02995e-002
5081	 9.9218750000e-002	 3.62866e-001	-4.26798e-002
5082	 9.9238281250e-002	 4.36440e-001	-2.91294e-002
5083	 9.9257812500e-002	 3.30961e-001	 3.73156e-002
5084	 9.9277343750e-002	 3.18784e-001	-6.44493e-002
5085	 9.9296875000e-002	 3.30676e-001	-6.27874e-002
5086	 9.9316406250e-002	 3.54448e-001	-8.42327e-002
5087	 9.9335937500e-002	 3.24266e-001	-6.94810e-002
5088	 9.9355468750e-002	 3.25124e-001	-1.30461e-001
5089	 9.9375000000e-002	 3.65594e-001	-1.92738e-001
5090	 9.9394531250e-002	 5.11985e-001	-1.54795e-001
5091	 9.9414062500e-002	 4.58699e-001	-4.32112e-002
5092	 9.9433593750e-002	 4.69759e-001	-7.02348e-002
5093	 9.9453125000e-002	 4.68657e-001	-1.84029e-002
5094	 9.9472656250e-002	 4.81413e-001	 2.78111e-002
5095	 9.9492187500e-002	 3.90367e-001	 6.43725e-002
5096	 9.9511718750e-002	 4.20036e-001	 6.54228e-002
5097	 9.9531250000e-002	 2.67783e-001	 1.47438e-001
5098	 9.9550781250e-002	 1.85026e-001	-7.30698e-003
5099	 9.9570312500e-002	 2.01574e-001	-1.03780e-001
5100	 9.9589843750e-002	 2.98106e-001	-1.46941e-001
5101	 9.9609375000e-002	 2.60002e-001	-1.57339e-001
5102	 9.9628906250e-002	 4.06074e-001	-2.40615e-001
5103	 9.9648437500e-002	 4.15606e-001	-1.25753e-001
5104	 9.9667968750e-002	 4.80713e-001	-1.61064e-001
5105	 9.9687500000e-002	 4.35533e-001	-4.34774e-003
5106	 9.9707031250e-002	 3.54806e-001	-1.39962e-001
5107	 9.9726562500e-002	 4.86688e-001	-1.58477e-001
5108	 9.9746093750e-002	 5.59475e-001	-6.57078e-002
5109	 9.9765625000e-002	 4.88159e-001	 5.21039e-002
5110	 9.9785156250e-002	 4.06160e-001	 3.40215e-002
5111	 9.9804687500e-002	 3.53336e-001	-5.12908e-002
5112	 9.9824218750e-002	 5.21579e-001	-7.65904e-002
5113	 9.9843750000e-002	 4.28716e-001	 9.06758e-002
5114	 9.9863281250e-002	 4.12711e-001	-3.88102e-002
5115	 9.9882812500e-002	 4.47668e-001	 5.16983e-002
5116	 9.9902343750e-002	 4.43171e-001	 3.24665e-002
5117	 9.9921875000e-002	 3.82323e-001	 1.70986e-001
5118	 9.9941406250e-002	 2.13420e-001	 3.94589e-002
5119	 9.9960937500e-002	 2.95041e-001	-1.06062e-001
5120	 9.9980468750e-002	 4.77539e-001	-7.89148e-002
5121	 1.0000000000e-001	 3.97281e-001	 1.38764e-001
5122	 1.0001953125e-001	 2.44254e-001	-5.76381e-003
5123	 1.0003906250e-001	 3.57270e-001	-6.13409e-002
5124	 1.0005859375e-001	 3.87608e-001	 4.60988e-003
5125	 1.0007812500e-001	 2.99985e-001	 4.55970e-002
5126	 1.0009765625e-001	 2.77884e-001	-3.14478e-002
5127	 1.0011718750e-001	 2.18142e-001	-5.16588e-002
5128	 1.0013671875e-001	 2.84531e-001	-2.46316e-001
5129	 1.0015625000e-001	 4.45832e-001	-1.83495e-001
5130	 1.0017578125e-001	 4.88634e-001	-1.62330e-001
5131	 1.0019531250e-001	 5.33491e-001	-4.35952e-002
5132	 1.0021484375e-001	 4.86434e-001	-4.73166e-002
5133	 1.0023437500e-001	 5.72264e-001	 3.08730e-002
5134	 1.0025390625e-001	 4.66689e-001	 1.91782e-001
5135	 1.0027343750e-001	 2.58607e-001	 1.45818e-001
5136	 1.0029296875e-001	 2.51481e-001	-1.43073e-002
5137	 1.0031250000e-001	 2.73838e-001	-5.46588e-002
5138	 1.0033203125e-001	 3.36231e-001	-1.06962e-001
5139	 1.0035156250e-001	 3.00280e-001	-8.40336e-002
5140	 1.0037109375e-001	 3.69511e-001	-2.50536e-001
5141	 1.0039062500e-001	 5.48550e-001	-1.62690e-001
5142	 1.0041015625e-001	 5.62110e-001	-6.10491e-002
5143	 1.0042968750e-001	 5.15051e-001	 3.28725e-002
5144	 1.0044921875e-001	 4.64280e-001	 1.98786e-002
5145	 1.0046875000e-001	 4.22154e-001	 2.65298e-002
5146	 1.0048828125e-001	 4.62654e-001	-2.39723e-002
5147	 1.0050781250e-001	 4.16301e-001	 8.80914e-002
5148	 1.0052734375e-001	 3.27799e-001	-4.82371e-002
5149	 1.0054687500e-001	 4.16675e-001	-6.57661e-002
5150	 1.0056640625e-001	 4.02452e-001	-8.73513e-002
5151	 1.0058593750e-001	 4.38851e-001	-1.42564e-001
5152	 1.0060546875e-001	 5.84806e-001	-1.69323e-001
5153	 1.0062500000e-001	 6.17541e-001	-7.32495e-003
5154	 1.0064453125e-001	 6.04673e-001	-2.86962e-002
5155	 1.0066406250e-001	 6.25959e-001	 1.13765e-001
5156	 1.0068359375e-001	 5.21470e-001	 7.09744e-002
5157	 1.0070312500e-001	 5.88184e-001	 1.29596e-001
5158	 1.0072265625e-001	 4.53487e-001	 1.53404e-001
5159	 1.0074218750e-001	 4.63630e-001	 5.96614e-002
5160	 1.0076171875e-001	 5.25175e-001	 6.93164e-002
5161	 1.0078125000e-001	 5.06124e-001	 1.27514e-001
5162	 1.0080078125e-001	 5.02859e-001	 9.43006e-002
5163	 1.0082031250e-001	 5.09129e-001	 1.70596e-001
5164	 1.0083984375e-001	 4.35105e-001	 1.36779e-001
5165	 1.0085937500e-001	 4.51134e-001	 1.28263e-001
5166	 1.0087890625e-001	 4.46596e-001	 8.45227e-002
5167	 1.0089843750e-001	 5.16756e-001	 1.25586e-001
5168	 1.0091796875e-001	 4.65835e-001	 1.88137e-001
5169	 1.0093750000e-001	 3.90400e-001	 1.69875e-001
5170	 1.0095703125e-001	 4.12721e-001	 7.70906e-002
5171	 1.0097656250e-001	 4.65963e-001	 1.38652e-001
5172	 1.0099609375e-001	 4.03991e-001	 1.18736e-001
5173	 1.0101562500e-001	 4.46438e-001	 8.50284e-002
5174	 1.0103515625e-001	 5.00425e-001	 9.17252e-002
5175	 1.0105468750e-001	 5.26074e-001	 1.99238e-001
5176	 1.0107421875e-001	 4.24518e-001	 2.47493e-001
5177	 1.0109375000e-001	 3.22714e-001	 2.15344e-001
5178	 1.0111328125e-001	 3.11785e-001	 6.07890e-002
5179	 1.0113281250e-001	 4.33000e-001	 6.10071e-002
5180	 1.0115234375e-001	 4.28368e-001	 7.00665e-002
5181	 1.0117187500e-001	 4.94941e-001	 9.45049e-002
5182	 1.0119140625e-001	 4.44327e-001	 1.24519e-001
5183	 1.0121093750e-001	 5.19526e-001	 6.44195e-002
5184	 1.0123046875e-001	 5.87038e-001	 2.22077e-001
5185	 1.0125000000e-001	 4.30950e-001	 2.74028e-001
5186	 1.0126953125e-001	 4.41193e-001	 2.16690e-001
5187	 1.0128906250e-001	 3.53656e-001	 2.85115e-001
5188	 1.0130859375e-001	 3.05107e-001	 1.11941e-001
5189	 1.0132812500e-001	 4.36397e-001	 1.50909e-001
5190	 1.0134765625e-001	 3.16959e-001	 1.55733e-001
5191	 1.0136718750e-001	 4.25601e-001	 8.53238e-003
5192	 1.0138671875e-001	 5.39412e-001	 1.60821e-001
5193	 1.0140625000e-001	 4.24867e-001	 1.82832e-001
5194	 1.0142578125e-001	 5.03637e-001	 1.75080e-001
5195	 1.0144531250e-001	 4.05590e-001	 2.78152e-001
5196	 1.0146484375e-001	 3.58077e-001	 1.83748e-001
5197	 1.0148437500e-001	 3.23492e-001	 1.69710e-001
5198	 1.0150390625e-001	 3.69913e-001	 6.35299e-003
5199	 1.0152343750e-001	 5.47555e-001	 6.07402e-002
5200	 1.0154296875e-001	 5.63425e-001	 1.67582e-001
5201	 1.0156250000e-001	 5.24407e-001	 2.36933e-001
5202	 1.0158203125e-001	 4.90838e-001	 2.40691e-001
5203	 1.0160156250e-001	 4.67371e-001	 2.37280e-001
5204	 1.0162109375e-001	 5.40288e-001	 2.53005e-001
5205	 1.0164062500e-001	 4.39269e-001	 4.06060e-001
5206	 1.0166015625e-001	 3.19081e-001	 2.83500e-001
5207	 1.0167968750e-001	 3.50976e-001	 2.53853e-001
5208	 1.0169921875e-001	 3.60138e-001	 2.06279e-001
5209	 1.0171875000e-001	 3.60983e-001	 2.53283e-001
5210	 1.0173828125e-001	 2.97369e-001	 1.68000e-001
5211	 1.0175781250e-001	 3.59860e-001	 8.27386e-002
5212	 1.0177734375e-001	 5.11613e-001	 4.83410e-002
5213	 1.0179687500e-001	 5.71228e-001	 2.04254e-001
5214	 1.0181640625e-001	 5.75077e-001	 2.09969e-001
