3123	 6.0976562500e-002	-1.08621e+000	-4.96641e-001
3124	 6.0996093750e-002	-9.24199e-001	-4.95564e-001
3125	 6.1015625000e-002	-8.92936e-001	-5.29079e-001
3126	 6.1035156250e-002	-8.14327e-001	-3.36489e-001
3127	 6.1054687500e-002	-1.02936e+000	-5.09595e-001
3128	 6.1074218750e-002	-6.78244e-001	-5.24112e-001
3129	 6.1093750000e-002	-8.21650e-001	-3.19892e-001
3130	 6.1113281250e-002	-7.73746e-001	-4.35261e-001
3131	 6.1132812500e-002	-6.91178e-001	-2.79303e-001
3132	 6.1152343750e-002	-8.58090e-001	-1.41634e-001
3133	 6.1171875000e-002	-9.49730e-001	-2.99358e-001
3134	 6.1191406250e-002	-8.86869e-001	-1.64139e-001
3135	 6.1210937500e-002	-1.19444e+000	-2.50953e-001
3136	 6.1230468750e-002	-1.07867e+000	-4.97629e-001
3137	 6.1250000000e-002	-9.84730e-001	-4.89503e-001
3138	 6.1269531250e-002	-9.27242e-001	-4.47650e-001
3139	 6.1289062500e-002	-1.00272e+000	-4.16680e-001
3140	 6.1308593750e-002	-1.03306e+000	-5.28339e-001
3141	 6.1328125000e-002	-8.91861e-001	-5.77808e-001
3142	 6.1347656250e-002	-9.19854e-001	-4.50973e-001
3143	 6.1367187500e-002	-9.17290e-001	-5.73308e-001
3144	 6.1386718750e-002	-8.88132e-001	-4.00136e-001
3145	 6.1406250000e-002	-1.09128e+000	-5.95333e-001
3146	 6.1425781250e-002	-8.11664e-001	-6.66053e-001
3147	 6.1445312500e-002	-8.75985e-001	-4.92377e-001
3148	 6.1464843750e-002	-9.57009e-001	-6.08348e-001
3149	 6.1484375000e-002	-8.31955e-001	-6.74852e-001
3150	 6.1503906250e-002	-8.34695e-001	-5.91910e-001
3151	 6.1523437500e-002	-7.94965e-001	-7.24746e-001
3152	 6.1542968750e-002	-6.03341e-001	-6.03029e-001
3153	 6.1562500000e-002	-6.36085e-001	-3.93484e-001
3154	 6.1582031250e-002	-9.52120e-001	-3.06311e-001
3155	 6.1601562500e-002	-9.48138e-001	-7.03904e-001
3156	 6.1621093750e-002	-7.28090e-001	-4.68934e-001
3157	 6.1640625000e-002	-1.03484e+000	-5.85660e-001
3158	 6.1660156250e-002	-7.75794e-001	-7.57218e-001
3159	 6.1679687500e-002	-7.08509e-001	-6.16432e-001
3160	 6.1699218750e-002	-7.38475e-001	-5.42477e-001
3161	 6.1718750000e-002	-7.62131e-001	-5.68670e-001
3162	 6.1738281250e-002	-8.10671e-001	-4.64244e-001
3163	 6.1757812500e-002	-9.08570e-001	-6.82064e-001
3164	 6.1777343750e-002	-6.48777e-001	-6.00712e-001
3165	 6.1796875000e-002	-8.26268e-001	-4.68379e-001
3166	 6.1816406250e-002	-8.90994e-001	-5.32055e-001
3167	 6.1835937500e-002	-9.42545e-001	-6.58277e-001
3168	 6.1855468750e-002	-8.27735e-001	-6.45792e-001
3169	 6.1875000000e-002	-9.75487e-001	-6.60468e-001
3170	 6.1894531250e-002	-9.49588e-001	-8.70855e-001
3171	 6.1914062500e-002	-7.08293e-001	-1.02494e+000
3172	 6.1933593750e-002	-4.45861e-001	-7.52467e-001
3173	 6.1953125000e-002	-6.34974e-001	-6.06038e-001
3174	 6.1972656250e-002	-6.53615e-001	-5.71297e-001
3175	 6.1992187500e-002	-8.57971e-001	-6.45253e-001
3176	 6.2011718750e-002	-6.79886e-001	-8.32700e-001
3177	 6.2031250000e-002	-5.66260e-001	-6.88645e-001
3178	 6.2050781250e-002	-6.06253e-001	-5.68746e-001
3179	 6.2070312500e-002	-7.12961e-001	-5.87903e-001
3180	 6.2089843750e-002	-6.38386e-001	-5.29498e-001
3181	 6.2109375000e-002	-9.05187e-001	-3.93520e-001
3182	 6.2128906250e-002	-1.10847e+000	-6.97382e-001
3183	 6.2148437500e-002	-9.61175e-001	-9.36485e-001
3184	 6.2167968750e-002	-8.28532e-001	-9.75940e-001
3185	 6.2187500000e-002	-6.98556e-001	-1.06772e+000
3186	 6.2207031250e-002	-4.79925e-001	-9.52262e-001
3187	 6.2226562500e-002	-5.12788e-001	-8.30723e-001
3188	 6.2246093750e-002	-4.50064e-001	-7.61101e-001
3189	 6.2265625000e-002	-5.86061e-001	-6.20353e-001
3190	 6.2285156250e-002	-6.74436e-001	-7.66015e-001
3191	 6.2304687500e-002	-5.52606e-001	-7.58990e-001
3192	 6.2324218750e-002	-6.29442e-001	-6.83211e-001
3193	 6.2343750000e-002	-6.32504e-001	-7.61988e-001
3194	 6.2363281250e-002	-6.16744e-001	-7.01033e-001
3195	 6.2382812500e-002	-6.81524e-001	-7.11237e-001
3196	 6.2402343750e-002	-7.82653e-001	-7.37704e-001
3197	 6.2421875000e-002	-7.69213e-001	-1.01281e+000
3198	 6.2441406250e-002	-4.43720e-001	-9.74004e-001
3199	 6.2460937500e-002	-5.02281e-001	-7.85666e-001
3200	 6.2480468750e-002	-4.65982e-001	-8.43177e-001
3201	 6.2500000000e-002	-4.10921e-001	-6.09569e-001
3202	 6.2519531250e-002	-7.31333e-001	-5.60880e-001
3203	 6.2539062500e-002	-7.58622e-001	-7.82463e-001
3204	 6.2558593750e-002	-7.72936e-001	-7.81856e-001
3205	 6.2578125000e-002	-8.29321e-001	-9.38075e-001
3206	 6.2597656250e-002	-7.78517e-001	-1.12329e+000
3207	 6.2617187500e-002	-4.56001e-001	-1.26753e+000
3208	 6.2636718750e-002	-2.60838e-001	-9.70689e-001
3209	 6.2656250000e-002	-3.51769e-001	-8.32816e-001
3210	 6.2675781250e-002	-4.87217e-001	-7.84916e-001
3211	 6.2695312500e-002	-4.20422e-001	-9.16653e-001
3212	 6.2714843750e-002	-4.45006e-001	-6.47399e-001
3213	 6.2734375000e-002	-7.35315e-001	-8.59951e-001
3214	 6.2753906250e-002	-5.71314e-001	-1.01901e+000
3215	 6.2773437500e-002	-4.77446e-001	-1.10950e+000
3216	 6.2792968750e-002	-2.16835e-001	-1.00097e+000
3217	 6.2812500000e-002	-2.57274e-001	-7.51833e-001
3218	 6.2832031250e-002	-4.57707e-001	-6.63551e-001
3219	 6.2851562500e-002	-5.30718e-001	-7.93551e-001
3220	 6.2871093750e-002	-6.12129e-001	-6.89348e-001
3221	 6.2890625000e-002	-8.35398e-001	-9.99355e-001
3222	 6.2910156250e-002	-5.89341e-001	-1.18721e+000
3223	 6.2929687500e-002	-4.45770e-001	-1.27056e+000
3224	 6.2949218750e-002	-1.77081e-001	-1.10222e+000
3225	 6.2968750000e-002	-3.12160e-001	-9.72338e-001
3226	 6.2988281250e-002	-2.87838e-001	-9.66225e-001
3227	 6.3007812500e-002	-3.58322e-001	-1.03913e+000
3228	 6.3027343750e-002	-1.26655e-001	-9.53889e-001
3229	 6.3046875000e-002	-4.54715e-001	-7.95307e-001
3230	 6.3066406250e-002	-3.68856e-001	-1.23045e+000
3231	 6.3085937500e-002	-1.09160e-002	-9.82264e-001
3232	 6.3105468750e-002	-2.76855e-001	-8.04878e-001
3233	 6.3125000000e-002	-2.23861e-001	-1.04125e+000
3234	 6.3144531250e-002	-4.36679e-002	-7.58929e-001
3235	 6.3164062500e-002	-4.40656e-001	-6.83988e-001
3236	 6.3183593750e-002	-4.40669e-001	-1.00488e+000
3237	 6.3203125000e-002	-3.15080e-001	-1.04639e+000
3238	 6.3222656250e-002	-1.85591e-001	-1.09585e+000
3239	 6.3242187500e-002	-4.38389e-002	-9.73108e-001
3240	 6.3261718750e-002	-3.94050e-002	-7.95443e-001
3241	 6.3281250000e-002	-2.32338e-001	-6.33750e-001
3242	 6.3300781250e-002	-4.94510e-001	-8.22999e-001
3243	 6.3320312500e-002	-3.52261e-001	-1.09278e+000
3244	 6.3339843750e-002	-1.58736e-001	-1.05093e+000
3245	 6.3359375000e-002	-1.04865e-001	-9.68918e-001
3246	 6.3378906250e-002	-7.37644e-002	-9.24625e-001
3247	 6.3398437500e-002	 6.62904e-003	-7.53735e-001
3248	 6.3417968750e-002	-3.26285e-001	-5.67965e-001
3249	 6.3437500000e-002	-4.77042e-001	-9.65233e-001
3250	 6.3457031250e-002	-2.20240e-001	-9.87003e-001
3251	 6.3476562500e-002	-2.96958e-001	-9.96167e-001
3252	 6.3496093750e-002	-7.12780e-002	-1.11060e+000
3253	 6.3515625000e-002	 6.11879e-002	-7.78402e-001
3254	 6.3535156250e-002	-2.91869e-001	-6.52249e-001
3255	 6.3554687500e-002	-3.71408e-001	-8.99778e-001
3256	 6.3574218750e-002	-3.75104e-001	-9.46255e-001
3257	 6.3593750000e-002	-3.13034e-001	-1.18358e+000
3258	 6.3613281250e-002	-3.82647e-002	-1.13574e+000
3259	 6.3632812500e-002	 1.07801e-002	-9.35000e-001
3260	 6.3652343750e-002	-2.13107e-001	-8.25201e-001
3261	 6.3671875000e-002	-2.26373e-001	-1.13673e+000
3262	 6.3691406250e-002	 2.52231e-002	-1.00312e+000
3263	 6.3710937500e-002	-1.18414e-001	-9.52661e-001
3264	 6.3730468750e-002	-6.73804e-002	-1.01389e+000
3265	 6.3750000000e-002	 2.04508e-002	-1.04046e+000
3266	 6.3769531250e-002	 1.32782e-001	-8.10884e-001
3267	 6.3789062500e-002	-1.44892e-001	-6.79486e-001
3268	 6.3808593750e-002	-3.48943e-001	-8.32131e-001
3269	 6.3828125000e-002	-3.34775e-001	-1.15305e+000
3270	 6.3847656250e-002	-6.88271e-002	-1.17377e+000
3271	 6.3867187500e-002	-4.44085e-002	-1.17315e+000
3272	 6.3886718750e-002	 1.50255e-001	-1.12841e+000
3273	 6.3906250000e-002	 1.68385e-001	-9.91028e-001
3274	 6.3925781250e-002	 1.54312e-001	-7.98162e-001
3275	 6.3945312500e-002	-1.43524e-001	-8.39946e-001
3276	 6.3964843750e-002	-1.57428e-002	-1.02535e+000
3277	 6.3984375000e-002	-3.61040e-002	-9.30771e-001
3278	 6.4003906250e-002	-4.33130e-002	-1.03060e+000
3279	 6.4023437500e-002	 4.82972e-003	-1.04310e+000
3280	 6.4042968750e-002	 4.08215e-002	-1.00702e+000
3281	 6.4062500000e-002	-7.94937e-002	-1.08448e+000
3282	 6.4082031250e-002	 1.61281e-001	-1.25400e+000
3283	 6.4101562500e-002	 2.42842e-001	-1.02896e+000
3284	 6.4121093750e-002	 2.14262e-001	-1.10417e+000
3285	 6.4140625000e-002	 4.01446e-001	-9.90920e-001
3286	 6.4160156250e-002	 3.15409e-001	-7.41933e-001
3287	 6.4179687500e-002	 1.02764e-002	-7.76691e-001
3288	 6.4199218750e-002	 1.06610e-001	-1.08653e+000
3289	 6.4218750000e-002	 2.77871e-001	-8.99850e-001
3290	 6.4238281250e-002	 1.19743e-001	-9.66287e-001
3291	 6.4257812500e-002	 3.34777e-001	-1.00744e+000
3292	 6.4277343750e-002	 3.24527e-001	-8.33370e-001
3293	 6.4296875000e-002	 2.65652e-001	-8.01033e-001
3294	 6.4316406250e-002	 2.42641e-001	-8.08492e-001
3295	 6.4335937500e-002	 2.20269e-001	-6.87335e-001
3296	 6.4355468750e-002	-3.76823e-002	-8.06502e-001
3297	 6.4375000000e-002	 1.55921e-001	-1.01457e+000
3298	 6.4394531250e-002	 1.87663e-001	-9.09222e-001
3299	 6.4414062500e-002	 2.37184e-001	-9.53665e-001
3300	 6.4433593750e-002	 1.97945e-001	-9.12170e-001
3301	 6.4453125000e-002	 3.03509e-001	-1.01807e+000
3302	 6.4472656250e-002	 3.47727e-001	-9.01325e-001
3303	 6.4492187500e-002	 4.39012e-001	-9.26688e-001
3304	 6.4511718750e-002	 4.22872e-001	-6.63360e-001
3305	 6.4531250000e-002	 2.16069e-001	-7.49317e-001
3306	 6.4550781250e-002	 2.90228e-001	-7.99207e-001
3307	 6.4570312500e-002	 2.42651e-001	-7.64175e-001
3308	 6.4589843750e-002	 2.04537e-001	-9.10973e-001
3309	 6.4609375000e-002	 4.97143e-001	-9.19378e-001
3310	 6.4628906250e-002	 4.03756e-001	-6.11935e-001
3311	 6.4648437500e-002	 3.17297e-001	-7.29300e-001
3312	 6.4667968750e-002	 2.99431e-001	-5.90097e-001
3313	 6.4687500000e-002	 1.75469e-001	-6.88796e-001
3314	 6.4707031250e-002	 1.03386e-001	-6.79103e-001
3315	 6.4726562500e-002	 9.12730e-002	-9.82612e-001
3316	 6.4746093750e-002	 3.74982e-001	-9.21557e-001
3317	 6.4765625000e-002	 3.75860e-001	-8.37316e-001
3318	 6.4785156250e-002	 3.49715e-001	-7.01289e-001
3319	 6.4804687500e-002	 2.39404e-001	-8.34118e-001
3320	 6.4824218750e-002	 3.67170e-001	-7.84740e-001
3321	 6.4843750000e-002	 2.63903e-001	-8.30702e-001
3322	 6.4863281250e-002	 3.94012e-001	-8.61658e-001
3323	 6.4882812500e-002	 4.30909e-001	-8.38672e-001
3324	 6.4902343750e-002	 4.93906e-001	-7.02579e-001
3325	 6.4921875000e-002	 3.73606e-001	-6.87368e-001
3326	 6.4941406250e-002	 3.71180e-001	-6.66052e-001
3327	 6.4960937500e-002	 3.44150e-001	-7.66256e-001
3328	 6.4980468750e-002	 4.51527e-001	-5.75087e-001
3329	 6.5000000000e-002	 7.99712e-002	-6.45984e-001
3330	 6.5019531250e-002	 2.77889e-001	-9.60911e-001
3331	 6.5039062500e-002	 4.42397e-001	-8.61056e-001
3332	 6.5058593750e-002	 4.55866e-001	-7.58038e-001
3333	 6.5078125000e-002	 4.02361e-001	-8.62320e-001
3334	 6.5097656250e-002	 7.17774e-001	-7.66493e-001
3335	 6.5117187500e-002	 5.19669e-001	-4.38564e-001
3336	 6.5136718750e-002	 3.57606e-001	-4.88829e-001
3337	 6.5156250000e-002	 1.18803e-001	-5.57186e-001
3338	 6.5175781250e-002	 2.10020e-001	-9.00059e-001
3339	 6.5195312500e-002	 3.55019e-001	-8.64746e-001
3340	 6.5214843750e-002	 5.09268e-001	-9.99337e-001
3341	 6.5234375000e-002	 7.53350e-001	-7.35871e-001
3342	 6.5253906250e-002	 6.28488e-001	-5.63513e-001
3343	 6.5273437500e-002	 5.56553e-001	-4.27308e-001
3344	 6.5292968750e-002	 2.90512e-001	-4.58154e-001
3345	 6.5312500000e-002	 3.05193e-001	-6.40482e-001
3346	 6.5332031250e-002	 3.25953e-001	-6.48084e-001
3347	 6.5351562500e-002	 3.17114e-001	-7.15958e-001
3348	 6.5371093750e-002	 4.01735e-001	-7.98502e-001
3349	 6.5390625000e-002	 5.10476e-001	-6.72683e-001
3350	 6.5410156250e-002	 3.02974e-001	-6.93677e-001
3351	 6.5429687500e-002	 5.25514e-001	-9.21389e-001
3352	 6.5449218750e-002	 6.51912e-001	-6.36805e-001
3353	 6.5468750000e-002	 4.93184e-001	-6.45561e-001
3354	 6.5488281250e-002	 5.62517e-001	-6.79240e-001
3355	 6.5507812500e-002	 6.19856e-001	-6.05952e-001
3356	 6.5527343750e-002	 5.38016e-001	-4.58378e-001
3357	 6.5546875000e-002	 3.59197e-001	-5.16803e-001
3358	 6.5566406250e-002	 3.13900e-001	-6.99117e-001
3359	 6.5585937500e-002	 5.25282e-001	-8.35568e-001
3360	 6.5605468750e-002	 6.11511e-001	-6.60984e-001
3361	 6.5625000000e-002	 6.10003e-001	-7.24473e-001
3362	 6.5644531250e-002	 7.84966e-001	-5.62425e-001
3363	 6.5664062500e-002	 6.35483e-001	-3.25639e-001
3364	 6.5683593750e-002	 3.28691e-001	-3.81132e-001
3365	 6.5703125000e-002	 4.12681e-001	-6.78464e-001
3366	 6.5722656250e-002	 4.93924e-001	-4.72246e-001
3367	 6.5742187500e-002	 2.60573e-001	-6.81306e-001
3368	 6.5761718750e-002	 5.43247e-001	-8.42010e-001
3369	 6.5781250000e-002	 6.91740e-001	-7.19877e-001
3370	 6.5800781250e-002	 6.72502e-001	-5.27978e-001
3371	 6.5820312500e-002	 5.48780e-001	-6.44477e-001
3372	 6.5839843750e-002	 7.69584e-001	-6.06595e-001
3373	 6.5859375000e-002	 7.01609e-001	-4.28610e-001
3374	 6.5878906250e-002	 5.91670e-001	-3.61156e-001
3375	 6.5898437500e-002	 4.79677e-001	-4.73076e-001
3376	 6.5917968750e-002	 5.09798e-001	-4.21782e-001
3377	 6.5937500000e-002	 3.39015e-001	-6.41459e-001
3378	 6.5957031250e-002	 7.26683e-001	-6.65742e-001
3379	 6.5976562500e-002	 5.19332e-001	-4.24166e-001
3380	 6.5996093750e-002	 5.46110e-001	-6.39938e-001
3381	 6.6015625000e-002	 5.78890e-001	-5.72162e-001
3382	 6.6035156250e-002	 6.81932e-001	-6.25952e-001
3383	 6.6054687500e-002	 6.29406e-001	-4.44721e-001
3384	 6.6074218750e-002	 5.52474e-001	-6.13970e-001
3385	 6.6093750000e-002	 7.16589e-001	-6.12728e-001
3386	 6.6113281250e-002	 7.79133e-001	-4.92840e-001
3387	 6.6132812500e-002	 6.39598e-001	-3.47806e-001
3388	 6.6152343750e-002	 4.82868e-001	-5.43627e-001
3389	 6.6171875000e-002	 7.23502e-001	-7.02644e-001
3390	 6.6191406250e-002	 8.65876e-001	-4.09058e-001
3391	 6.6210937500e-002	 5.27863e-001	-4.34536e-001
3392	 6.6230468750e-002	 8.39960e-001	-7.13746e-001
3393	 6.6250000000e-002	 9.57841e-001	-2.76201e-001
3394	 6.6269531250e-002	 7.10113e-001	-2.42652e-001
3395	 6.6289062500e-002	 5.67839e-001	-2.10595e-001
3396	 6.6308593750e-002	 4.60304e-001	-4.79216e-001
3397	 6.6328125000e-002	 6.16629e-001	-4.93868e-001
3398	 6.6347656250e-002	 6.06058e-001	-6.29707e-001
3399	 6.6367187500e-002	 8.85964e-001	-5.64902e-001
3400	 6.6386718750e-002	 8.22858e-001	-4.14558e-001
3401	 6.6406250000e-002	 8.20548e-001	-3.60163e-001
3402	 6.6425781250e-002	 7.11236e-001	-4.23735e-001
3403	 6.6445312500e-002	 9.00107e-001	-4.45632e-001
3404	 6.6464843750e-002	 8.53205e-001	-3.14142e-001
3405	 6.6484375000e-002	 8.86456e-001	-2.93183e-001
3406	 6.6503906250e-002	 7.93572e-001	-2.51650e-001
3407	 6.6523437500e-002	 9.10986e-001	-2.77203e-001
3408	 6.6542968750e-002	 8.41864e-001	-6.52518e-002
3409	 6.6562500000e-002	 6.68536e-001	-8.03806e-002
3410	 6.6582031250e-002	 5.63901e-001	-2.37402e-001
3411	 6.6601562500e-002	 7.53739e-001	-3.19670e-001
3412	 6.6621093750e-002	 7.23515e-001	-2.14070e-001
3413	 6.6640625000e-002	 8.15794e-001	-1.90026e-001
3414	 6.6660156250e-002	 5.59817e-001	-3.53081e-002
3415	 6.6679687500e-002	 5.49614e-001	-3.90368e-001
3416	 6.6699218750e-002	 7.17377e-001	-3.16306e-001
3417	 6.6718750000e-002	 7.74120e-001	-3.63587e-001
3418	 6.6738281250e-002	 7.94320e-001	-2.01485e-001
3419	 6.6757812500e-002	 7.68147e-001	-3.37061e-001
3420	 6.6777343750e-002	 9.34937e-001	-1.90896e-001
3421	 6.6796875000e-002	 8.59177e-001	-9.22087e-002
3422	 6.6816406250e-002	 7.44351e-001	 1.18285e-002
3423	 6.6835937500e-002	 6.57435e-001	-1.64905e-001
3424	 6.6855468750e-002	 7.59227e-001	-1.01115e-001
3425	 6.6875000000e-002	 7.29864e-001	-1.57110e-001
3426	 6.6894531250e-002	 7.81187e-001	 4.32115e-002
3427	 6.6914062500e-002	 4.85311e-001	-8.49652e-002
3428	 6.6933593750e-002	 7.02732e-001	-2.04105e-001
3429	 6.6953125000e-002	 6.09522e-001	-9.39837e-002
3430	 6.6972656250e-002	 5.87069e-001	-2.23293e-001
3431	 6.6992187500e-002	 6.39912e-001	-3.32213e-001
3432	 6.7011718750e-002	 8.47325e-001	-3.59943e-001
3433	 6.7031250000e-002	 9.85516e-001	-2.22072e-001
3434	 6.7050781250e-002	 9.77199e-001	 4.48145e-002
3435	 6.7070312500e-002	 7.07847e-001	 3.64939e-002
3436	 6.7089843750e-002	 7.91919e-001	-5.30057e-002
3437	 6.7109375000e-002	 6.76714e-001	 4.50183e-003
3438	 6.7128906250e-002	 7.30528e-001	-1.92273e-001
3439	 6.7148437500e-002	 9.32327e-001	-1.14114e-001
3440	 6.7167968750e-002	 9.44047e-001	 1.04926e-001
3441	 6.7187500000e-002	 7.45394e-001	 1.75088e-001
3442	 6.7207031250e-002	 7.07718e-001	 1.11989e-001
3443	 6.7226562500e-002	 5.97883e-001	 9.07639e-002
3444	 6.7246093750e-002	 6.79100e-001	-6.44330e-002
3445	 6.7265625000e-002	 7.07935e-001	 5.32446e-002
3446	 6.7285156250e-002	 6.57723e-001	-9.01958e-002
3447	 6.7304687500e-002	 8.63330e-001	-6.94916e-002
3448	 6.7324218750e-002	 9.15349e-001	 4.85487e-002
3449	 6.7343750000e-002	 9.31901e-001	 2.80884e-001
3450	 6.7363281250e-002	 6.06616e-001	 3.42960e-001
3451	 6.7382812500e-002	 6.10347e-001	 1.12710e-001
3452	 6.7402343750e-002	 6.83821e-001	 1.93618e-001
3453	 6.7421875000e-002	 5.81174e-001	 2.34914e-001
3454	 6.7441406250e-002	 4.36281e-001	 1.19920e-001
3455	 6.7460937500e-002	 5.81713e-001	-1.11319e-001
3456	 6.7480468750e-002	 7.84176e-001	-9.68374e-004
3457	 6.7500000000e-002	 8.12994e-001	 1.18568e-001
3458	 6.7519531250e-002	 7.46190e-001	 2.47742e-001
3459	 6.7539062500e-002	 6.96410e-001	 2.20601e-001
3460	 6.7558593750e-002	 6.60441e-001	 3.34119e-001
3461	 6.7578125000e-002	 5.02279e-001	 2.62038e-001
3462	 6.7597656250e-002	 5.33250e-001	 1.92052e-001
3463	 6.7617187500e-002	 5.24837e-001	 1.75602e-001
3464	 6.7636718750e-002	 4.99928e-001	 1.33209e-001
3465	 6.7656250000e-002	 6.13922e-001	 2.69888e-002
3466	 6.7675781250e-002	 7.18151e-001	 2.29909e-001
3467	 6.7695312500e-002	 5.17997e-001	 2.52153e-001
3468	 6.7714843750e-002	 5.50079e-001	 1.18699e-001
3469	 6.7734375000e-002	 6.86785e-001	 1.61233e-001
3470	 6.7753906250e-002	 6.05596e-001	 3.48251e-001
3471	 6.7773437500e-002	 4.77676e-001	 2.28181e-001
3472	 6.7792968750e-002	 5.30740e-001	 2.48872e-001
3473	 6.7812500000e-002	 4.75062e-001	 1.81059e-001
3474	 6.7832031250e-002	 5.21585e-001	 2.25293e-001
3475	 6.7851562500e-002	 4.79252e-001	 9.59860e-002
3476	 6.7871093750e-002	 6.84288e-001	 2.46597e-001
3477	 6.7890625000e-002	 3.98327e-001	 2.79717e-001
3478	 6.7910156250e-002	 5.83316e-001	 1.11697e-001
3479	 6.7929687500e-002	 5.58618e-001	 3.19587e-001
3480	 6.7949218750e-002	 4.45457e-001	 2.90545e-001
3481	 6.7968750000e-002	 3.37350e-001	 1.67796e-001
3482	 6.7988281250e-002	 5.57484e-001	-2.04042e-003
3483	 6.8007812500e-002	 6.85831e-001	 2.04826e-001
3484	 6.8027343750e-002	 6.27673e-001	 3.04771e-001
3485	 6.8046875000e-002	 5.52920e-001	 3.50893e-001
3486	 6.8066406250e-002	 5.32261e-001	 3.79447e-001
3487	 6.8085937500e-002	 4.11612e-001	 4.17955e-001
3488	 6.8105468750e-002	 3.45638e-001	 3.82764e-001
3489	 6.8125000000e-002	 1.80209e-001	 2.87945e-001
3490	 6.8144531250e-002	 2.76036e-001	 4.94781e-002
3491	 6.8164062500e-002	 3.96342e-001	 3.05530e-002
3492	 6.8183593750e-002	 5.81803e-001	 3.12858e-002
3493	 6.8203125000e-002	 5.69685e-001	 2.36634e-001
3494	 6.8222656250e-002	 5.21693e-001	 1.67906e-001
3495	 6.8242187500e-002	 5.90004e-001	 2.41739e-001
3496	 6.8261718750e-002	 5.68477e-001	 2.88420e-001
3497	 6.8281250000e-002	 5.16297e-001	 3.69509e-001
3498	 6.8300781250e-002	 4.25567e-001	 3.24287e-001
3499	 6.8320312500e-002	 4.41085e-001	 2.53982e-001
3500	 6.8339843750e-002	 5.54590e-001	 2.99003e-001
3501	 6.8359375000e-002	 3.99950e-001	 4.24596e-001
3502	 6.8378906250e-002	 4.17572e-001	 2.01639e-001
3503	 6.8398437500e-002	 5.79546e-001	 4.18522e-001
3504	 6.8417968750e-002	 3.14043e-001	 4.74046e-001
3505	 6.8437500000e-002	 2.98329e-001	 3.30972e-001
3506	 6.8457031250e-002	 3.01365e-001	 3.18366e-001
3507	 6.8476562500e-002	 2.70208e-001	 2.43227e-001
3508	 6.8496093750e-002	 4.02347e-001	 1.71222e-001
3509	 6.8515625000e-002	 4.18355e-001	 3.33818e-001
3510	 6.8535156250e-002	 3.24195e-001	 2.35147e-001
3511	 6.8554687500e-002	 4.56568e-001	 2.94897e-001
3512	 6.8574218750e-002	 2.73251e-001	 3.34540e-001
3513	 6.8593750000e-002	 3.55964e-001	 1.21374e-001
3514	 6.8613281250e-002	 5.42293e-001	 2.61910e-001
3515	 6.8632812500e-002	 4.04495e-001	 3.94318e-001
3516	 6.8652343750e-002	 3.61783e-001	 2.72567e-001
3517	 6.8671875000e-002	 4.76109e-001	 3.21098e-001
3518	 6.8691406250e-002	 4.03272e-001	 4.34973e-001
3519	 6.8710937500e-002	 2.92781e-001	 4.05232e-001
3520	 6.8730468750e-002	 2.72367e-001	 3.15563e-001
3521	 6.8750000000e-002	 3.23620e-001	 2.53638e-001
3522	 6.8769531250e-002	 4.42093e-001	 2.67001e-001
3523	 6.8789062500e-002	 4.65020e-001	 4.22816e-001
3524	 6.8808593750e-002	 3.57769e-001	 4.99023e-001
3525	 6.8828125000e-002	 2.28985e-001	 5.02677e-001
3526	 6.8847656250e-002	 1.54909e-001	 3.75436e-001
3527	 6.8867187500e-002	 2.29507e-001	 3.19540e-001
3528	 6.8886718750e-002	 2.15193e-001	 3.67791e-001
3529	 6.8906250000e-002	 1.36881e-001	 2.70956e-001
3530	 6.8925781250e-002	 2.95568e-001	 1.74109e-001
3531	 6.8945312500e-002	 3.65483e-001	 3.13554e-001
3532	 6.8964843750e-002	 3.38400e-001	 3.84663e-001
3533	 6.8984375000e-002	 2.02625e-001	 4.53562e-001
3534	 6.9003906250e-002	 1.57771e-001	 2.86495e-001
3535	 6.9023437500e-002	 2.68787e-001	 3.30005e-001
3536	 6.9042968750e-002	 1.83212e-001	 4.21281e-001
3537	 6.9062500000e-002	-1.60915e-002	 3.21843e-001
3538	 6.9082031250e-002	 1.31013e-001	 4.28681e-002
3539	 6.9101562500e-002	 2.74936e-001	 2.00892e-001
3540	 6.9121093750e-002	 2.18921e-001	 1.11897e-001
3541	 6.9140625000e-002	 3.64692e-001	 1.30748e-001
3542	 6.9160156250e-002	 4.77821e-001	 1.46273e-001
3543	 6.9179687500e-002	 5.39276e-001	 4.68190e-001
3544	 6.9199218750e-002	 2.32856e-001	 4.71720e-001
3545	 6.9218750000e-002	 2.56495e-001	 3.96777e-001
3546	 6.9238281250e-002	 2.02204e-001	 3.49622e-001
3547	 6.9257812500e-002	 2.72081e-001	 3.77752e-001
3548	 6.9277343750e-002	 1.99776e-001	 3.69819e-001
3549	 6.9296875000e-002	 2.32265e-001	 4.28243e-001
3550	 6.9316406250e-002	 9.27965e-002	 3.77550e-001
3551	 6.9335937500e-002	 1.65660e-001	 3.85564e-001
