2977	 5.8125000000e-002	-4.81276e-001	 7.71763e-001
2978	 5.8144531250e-002	-4.45691e-001	 1.27351e+000
2979	 5.8164062500e-002	-9.36521e-001	 9.62240e-001
2980	 5.8183593750e-002	-7.16241e-001	 7.77109e-001
2981	 5.8203125000e-002	-4.31980e-001	 5.55795e-001
2982	 5.8222656250e-002	-1.66731e-001	 1.21447e+000
2983	 5.8242187500e-002	-6.86397e-001	 1.04608e+000
2984	 5.8261718750e-002	-2.92301e-001	 1.18719e+000
2985	 5.8281250000e-002	-7.44610e-001	 1.37095e+000
2986	 5.8300781250e-002	-8.13838e-001	 1.25272e+000
2987	 5.8320312500e-002	-9.67468e-001	 9.54944e-001
2988	 5.8339843750e-002	-5.42499e-001	 9.94198e-001
2989	 5.8359375000e-002	-6.72992e-001	 1.18991e+000
2990	 5.8378906250e-002	-6.70152e-001	 1.49238e+000
2991	 5.8398437500e-002	-1.38022e+000	 1.39354e+000
2992	 5.8417968750e-002	-1.21654e+000	 8.99860e-001
2993	 5.8437500000e-002	-1.20020e+000	 8.19325e-001
2994	 5.8457031250e-002	-9.15201e-001	 7.97618e-001
2995	 5.8476562500e-002	-1.23206e+000	 8.50623e-001
2996	 5.8496093750e-002	-8.46900e-001	 3.95563e-001
2997	 5.8515625000e-002	-5.49910e-001	 9.32045e-001
2998	 5.8535156250e-002	-9.19545e-001	 1.19001e+000
2999	 5.8554687500e-002	-1.37581e+000	 9.60041e-001
3000	 5.8574218750e-002	-1.15081e+000	 4.32517e-001
3001	 5.8593750000e-002	-8.72600e-001	 5.58281e-001
3002	 5.8613281250e-002	-7.17160e-001	 5.64682e-001
3003	 5.8632812500e-002	-7.30496e-001	 9.14224e-001
3004	 5.8652343750e-002	-9.40368e-001	 7.55573e-001
3005	 5.8671875000e-002	-8.08360e-001	 8.61944e-001
3006	 5.8691406250e-002	-1.04268e+000	 8.15022e-001
3007	 5.8710937500e-002	-9.65290e-001	 7.02387e-001
3008	 5.8730468750e-002	-9.11893e-001	 5.74844e-001
3009	 5.8750000000e-002	-6.34670e-001	 7.95739e-001
3010	 5.8769531250e-002	-9.53296e-001	 9.33344e-001
3011	 5.8789062500e-002	-8.38586e-001	 8.72226e-001
3012	 5.8808593750e-002	-1.11992e+000	 1.07260e+000
3013	 5.8828125000e-002	-1.31549e+000	 8.32625e-001
3014	 5.8847656250e-002	-1.41191e+000	 5.06592e-001
3015	 5.8867187500e-002	-9.67473e-001	 2.78493e-001
3016	 5.8886718750e-002	-8.70162e-001	 4.87890e-001
3017	 5.8906250000e-002	-6.39831e-001	 6.29917e-001
3018	 5.8925781250e-002	-1.05986e+000	 9.46880e-001
3019	 5.8945312500e-002	-1.03498e+000	 5.29082e-001
3020	 5.8964843750e-002	-1.05196e+000	 7.36859e-001
3021	 5.8984375000e-002	-1.00323e+000	 4.32050e-001
3022	 5.9003906250e-002	-9.05493e-001	 6.64264e-001
3023	 5.9023437500e-002	-8.41169e-001	 5.48833e-001
3024	 5.9042968750e-002	-9.43395e-001	 9.64792e-001
3025	 5.9062500000e-002	-1.26070e+000	 6.25185e-001
3026	 5.9082031250e-002	-1.16091e+000	 5.63399e-001
3027	 5.9101562500e-002	-1.01177e+000	 2.98194e-001
3028	 5.9121093750e-002	-8.41158e-001	 6.23672e-001
3029	 5.9140625000e-002	-9.07783e-001	 4.58936e-001
3030	 5.9160156250e-002	-7.45515e-001	 8.17073e-001
3031	 5.9179687500e-002	-9.97111e-001	 7.69237e-001
3032	 5.9199218750e-002	-1.06075e+000	 1.05814e+000
3033	 5.9218750000e-002	-1.54211e+000	 7.19385e-001
3034	 5.9238281250e-002	-1.38865e+000	 5.80372e-001
3035	 5.9257812500e-002	-1.49675e+000	 1.80713e-001
3036	 5.9277343750e-002	-9.48316e-001	 2.35759e-001
3037	 5.9296875000e-002	-1.14784e+000	 3.42794e-001
3038	 5.9316406250e-002	-9.17262e-001	 2.83659e-001
3039	 5.9335937500e-002	-9.26285e-001	 3.21854e-001
3040	 5.9355468750e-002	-6.71210e-001	 5.15841e-001
3041	 5.9375000000e-002	-9.19530e-001	 7.22377e-001
3042	 5.9394531250e-002	-9.51948e-001	 8.45178e-001
3043	 5.9414062500e-002	-1.43500e+000	 7.85358e-001
3044	 5.9433593750e-002	-1.30541e+000	 4.15257e-001
3045	 5.9453125000e-002	-1.27696e+000	 4.01184e-001
3046	 5.9472656250e-002	-1.07621e+000	 3.45890e-001
3047	 5.9492187500e-002	-1.14832e+000	 4.83871e-001
3048	 5.9511718750e-002	-1.07137e+000	 4.33335e-001
3049	 5.9531250000e-002	-1.17520e+000	 5.68816e-001
3050	 5.9550781250e-002	-1.17633e+000	 4.97078e-001
3051	 5.9570312500e-002	-1.33386e+000	 6.05360e-001
3052	 5.9589843750e-002	-1.43287e+000	 3.70150e-001
3053	 5.9609375000e-002	-1.43505e+000	 2.70280e-001
3054	 5.9628906250e-002	-1.21894e+000	-4.33972e-002
3055	 5.9648437500e-002	-7.82322e-001	 3.12305e-001
3056	 5.9667968750e-002	-1.12377e+000	 7.25934e-001
3057	 5.9687500000e-002	-1.55159e+000	 5.71305e-001
3058	 5.9707031250e-002	-1.54345e+000	 8.22969e-002
3059	 5.9726562500e-002	-1.09184e+000	 1.78581e-001
3060	 5.9746093750e-002	-1.40281e+000	 4.82390e-001
3061	 5.9765625000e-002	-1.65695e+000	 9.67346e-002
3062	 5.9785156250e-002	-1.34809e+000	-3.19267e-001
3063	 5.9804687500e-002	-8.00284e-001	-1.76994e-003
3064	 5.9824218750e-002	-1.24431e+000	 3.55398e-001
3065	 5.9843750000e-002	-1.24984e+000	-8.76133e-002
3066	 5.9863281250e-002	-9.67378e-001	-4.01963e-002
3067	 5.9882812500e-002	-7.22979e-001	 2.25111e-001
3068	 5.9902343750e-002	-1.17797e+000	 6.13108e-001
3069	 5.9921875000e-002	-1.29825e+000	 1.40936e-001
3070	 5.9941406250e-002	-1.12779e+000	 3.05766e-001
3071	 5.9960937500e-002	-1.20763e+000	 2.93651e-001
3072	 5.9980468750e-002	-1.41034e+000	 4.23811e-001
3073	 6.0000000000e-002	-1.49106e+000	 4.60766e-002
3074	 6.0019531250e-002	-1.39297e+000	 1.07044e-001
3075	 6.0039062500e-002	-1.35141e+000	-1.47073e-001
3076	 6.0058593750e-002	-1.20645e+000	 3.45184e-002
3077	 6.0078125000e-002	-1.17324e+000	-1.16977e-001
3078	 6.0097656250e-002	-1.12938e+000	 2.56384e-001
3079	 6.0117187500e-002	-1.42748e+000	-3.46768e-002
3080	 6.0136718750e-002	-1.20457e+000	 4.85611e-002
3081	 6.0156250000e-002	-1.36920e+000	-1.18902e-001
3082	 6.0175781250e-002	-1.15508e+000	-1.53160e-002
3083	 6.0195312500e-002	-1.32128e+000	-1.46645e-001
3084	 6.0214843750e-002	-1.09561e+000	-6.26123e-002
3085	 6.0234375000e-002	-1.19623e+000	-1.43196e-001
3086	 6.0253906250e-002	-1.01014e+000	 1.27661e-001
3087	 6.0273437500e-002	-1.44767e+000	-3.37752e-003
3088	 6.0292968750e-002	-1.14655e+000	-1.15458e-001
3089	 6.0312500000e-002	-1.26941e+000	-8.65154e-002
3090	 6.0332031250e-002	-1.12288e+000	 9.96562e-002
3091	 6.0351562500e-002	-1.67618e+000	-5.38111e-002
3092	 6.0371093750e-002	-1.25410e+000	-4.32365e-001
3093	 6.0390625000e-002	-1.30373e+000	-2.77869e-001
3094	 6.0410156250e-002	-1.06598e+000	-3.85422e-001
3095	 6.0429687500e-002	-1.17306e+000	-2.68080e-001
3096	 6.0449218750e-002	-8.59717e-001	-3.43829e-001
3097	 6.0468750000e-002	-9.88696e-001	 6.19432e-002
3098	 6.0488281250e-002	-1.13372e+000	 7.26767e-002
3099	 6.0507812500e-002	-1.58782e+000	 2.67419e-002
3100	 6.0527343750e-002	-1.40102e+000	-5.57877e-001
3101	 6.0546875000e-002	-1.17610e+000	-4.23301e-001
3102	 6.0566406250e-002	-9.75446e-001	-5.18917e-001
3103	 6.0585937500e-002	-9.32726e-001	-1.54798e-001
3104	 6.0605468750e-002	-1.06803e+000	-1.98349e-001
3105	 6.0625000000e-002	-1.22374e+000	-9.21852e-002
3106	 6.0644531250e-002	-1.25112e+000	-4.61359e-001
3107	 6.0664062500e-002	-9.93622e-001	-3.17640e-001
3108	 6.0683593750e-002	-1.05963e+000	-2.84614e-001
3109	 6.0703125000e-002	-1.14116e+000	-1.51684e-001
3110	 6.0722656250e-002	-1.24738e+000	-4.34792e-001
3111	 6.0742187500e-002	-1.02795e+000	-3.17340e-001
3112	 6.0761718750e-002	-1.22635e+000	-4.29370e-001
3113	 6.0781250000e-002	-9.30337e-001	-4.80659e-001
3114	 6.0800781250e-002	-9.83329e-001	-3.06980e-001
3115	 6.0820312500e-002	-1.02680e+000	-2.88140e-001
3116	 6.0839843750e-002	-1.06601e+000	-3.97559e-001
3117	 6.0859375000e-002	-9.03193e-001	-2.40342e-001
3118	 6.0878906250e-002	-1.24614e+000	-2.33215e-001
3119	 6.0898437500e-002	-1.08146e+000	-4.82200e-001
3120	 6.0917968750e-002	-1.06434e+000	-3.74126e-001
3121	 6.0937500000e-002	-1.03810e+000	-4.01908e-001
3122	 6.0957031250e-002	-1.12421e+000	-4.62177e-001
3123	 6.0976562500e-002	-8.44237e-001	-5.14515e-001
3124	 6.0996093750e-002	-9.98245e-001	-2.48415e-001
3125	 6.1015625000e-002	-9.68049e-001	-4.65172e-001
3126	 6.1035156250e-002	-9.27175e-001	-2.23218e-001
3127	 6.1054687500e-002	-1.07531e+000	-2.80665e-001
3128	 6.1074218750e-002	-1.17641e+000	-2.52412e-001
3129	 6.1093750000e-002	-1.20732e+000	-4.77800e-001
3130	 6.1113281250e-002	-1.15824e+000	-4.35410e-001
3131	 6.1132812500e-002	-1.14851e+000	-6.22245e-001
3132	 6.1152343750e-002	-1.03207e+000	-5.08876e-001
3133	 6.1171875000e-002	-1.11591e+000	-6.50939e-001
3134	 6.1191406250e-002	-9.31145e-001	-6.48547e-001
3135	 6.1210937500e-002	-8.57695e-001	-6.69175e-001
3136	 6.1230468750e-002	-7.37264e-001	-4.09320e-001
3137	 6.1250000000e-002	-1.01208e+000	-4.30428e-001
3138	 6.1269531250e-002	-8.78907e-001	-5.05503e-001
3139	 6.1289062500e-002	-9.10357e-001	-4.83496e-001
3140	 6.1308593750e-002	-7.77195e-001	-3.39116e-001
3141	 6.1328125000e-002	-1.13811e+000	-2.16840e-001
3142	 6.1347656250e-002	-1.18132e+000	-5.21933e-001
3143	 6.1367187500e-002	-1.10985e+000	-6.04762e-001
3144	 6.1386718750e-002	-9.40939e-001	-5.92703e-001
3145	 6.1406250000e-002	-1.13729e+000	-4.93328e-001
3146	 6.1425781250e-002	-1.05490e+000	-8.24769e-001
3147	 6.1445312500e-002	-8.02789e-001	-7.10920e-001
3148	 6.1464843750e-002	-7.32139e-001	-5.40898e-001
3149	 6.1484375000e-002	-1.00154e+000	-3.40371e-001
3150	 6.1503906250e-002	-1.06979e+000	-6.83662e-001
3151	 6.1523437500e-002	-9.35954e-001	-5.47542e-001
3152	 6.1542968750e-002	-1.04759e+000	-7.14248e-001
3153	 6.1562500000e-002	-8.93601e-001	-6.44108e-001
3154	 6.1582031250e-002	-9.80050e-001	-7.83368e-001
3155	 6.1601562500e-002	-6.97031e-001	-7.11047e-001
3156	 6.1621093750e-002	-7.54838e-001	-5.63666e-001
3157	 6.1640625000e-002	-8.17685e-001	-3.41547e-001
3158	 6.1660156250e-002	-1.19536e+000	-5.13927e-001
3159	 6.1679687500e-002	-1.02453e+000	-6.78838e-001
3160	 6.1699218750e-002	-1.10729e+000	-7.36071e-001
3161	 6.1718750000e-002	-1.00498e+000	-7.50502e-001
3162	 6.1738281250e-002	-1.14578e+000	-1.00777e+000
3163	 6.1757812500e-002	-6.14158e-001	-1.02707e+000
3164	 6.1777343750e-002	-7.98449e-001	-7.65365e-001
3165	 6.1796875000e-002	-6.31787e-001	-8.38850e-001
3166	 6.1816406250e-002	-8.05625e-001	-7.16443e-001
3167	 6.1835937500e-002	-5.80507e-001	-8.07380e-001
3168	 6.1855468750e-002	-7.74132e-001	-5.62509e-001
3169	 6.1875000000e-002	-7.43943e-001	-7.08891e-001
3170	 6.1894531250e-002	-9.10713e-001	-6.99804e-001
3171	 6.1914062500e-002	-5.85334e-001	-8.29916e-001
3172	 6.1933593750e-002	-8.89672e-001	-4.86004e-001
3173	 6.1953125000e-002	-8.02878e-001	-9.44500e-001
3174	 6.1972656250e-002	-6.99479e-001	-6.10483e-001
3175	 6.1992187500e-002	-8.12055e-001	-7.34213e-001
3176	 6.2011718750e-002	-9.67825e-001	-6.96739e-001
3177	 6.2031250000e-002	-7.28836e-001	-1.11027e+000
3178	 6.2050781250e-002	-5.23367e-001	-6.31141e-001
3179	 6.2070312500e-002	-8.03509e-001	-6.59219e-001
3180	 6.2089843750e-002	-9.89333e-001	-6.88058e-001
3181	 6.2109375000e-002	-8.49488e-001	-1.13189e+000
3182	 6.2128906250e-002	-6.59590e-001	-8.74876e-001
3183	 6.2148437500e-002	-5.97004e-001	-1.13717e+000
3184	 6.2167968750e-002	-3.16215e-001	-6.98367e-001
3185	 6.2187500000e-002	-5.69007e-001	-6.89114e-001
3186	 6.2207031250e-002	-5.85999e-001	-4.21254e-001
3187	 6.2226562500e-002	-9.72643e-001	-6.37600e-001
3188	 6.2246093750e-002	-9.04800e-001	-6.67533e-001
3189	 6.2265625000e-002	-1.10358e+000	-1.00866e+000
3190	 6.2285156250e-002	-7.34534e-001	-1.06638e+000
3191	 6.2304687500e-002	-8.07922e-001	-1.13170e+000
3192	 6.2324218750e-002	-4.80296e-001	-1.12252e+000
3193	 6.2343750000e-002	-4.91505e-001	-9.97795e-001
3194	 6.2363281250e-002	-4.05048e-001	-7.71475e-001
3195	 6.2382812500e-002	-7.96118e-001	-8.20126e-001
3196	 6.2402343750e-002	-5.62854e-001	-1.06464e+000
3197	 6.2421875000e-002	-5.36147e-001	-9.31610e-001
3198	 6.2441406250e-002	-4.94702e-001	-8.89124e-001
3199	 6.2460937500e-002	-6.99299e-001	-9.41010e-001
3200	 6.2480468750e-002	-3.96580e-001	-1.20900e+000
3201	 6.2500000000e-002	-1.46230e-001	-8.45971e-001
3202	 6.2519531250e-002	-3.34693e-001	-5.22458e-001
3203	 6.2539062500e-002	-7.75602e-001	-5.51404e-001
3204	 6.2558593750e-002	-7.56347e-001	-9.15798e-001
3205	 6.2578125000e-002	-7.09568e-001	-8.63109e-001
3206	 6.2597656250e-002	-7.29845e-001	-1.09830e+000
3207	 6.2617187500e-002	-5.12083e-001	-1.07739e+000
3208	 6.2636718750e-002	-4.72560e-001	-1.08395e+000
3209	 6.2656250000e-002	-3.43660e-001	-9.10644e-001
3210	 6.2675781250e-002	-5.63513e-001	-8.49031e-001
3211	 6.2695312500e-002	-5.89427e-001	-9.55933e-001
3212	 6.2714843750e-002	-6.15668e-001	-1.09840e+000
3213	 6.2734375000e-002	-4.21704e-001	-1.13504e+000
3214	 6.2753906250e-002	-4.06765e-001	-1.13332e+000
3215	 6.2773437500e-002	-2.02222e-001	-1.02223e+000
3216	 6.2792968750e-002	-4.07766e-001	-8.96776e-001
3217	 6.2812500000e-002	-3.17636e-001	-9.59921e-001
3218	 6.2832031250e-002	-5.31996e-001	-8.69104e-001
3219	 6.2851562500e-002	-4.83013e-001	-1.14560e+000
3220	 6.2871093750e-002	-3.82824e-001	-1.18096e+000
3221	 6.2890625000e-002	-9.38573e-002	-1.14704e+000
3222	 6.2910156250e-002	-2.61759e-001	-8.85667e-001
3223	 6.2929687500e-002	-1.64295e-001	-1.05340e+000
3224	 6.2949218750e-002	-2.35110e-001	-7.58443e-001
3225	 6.2968750000e-002	-3.55150e-001	-9.09749e-001
3226	 6.2988281250e-002	-4.81197e-001	-8.80657e-001
3227	 6.3007812500e-002	-3.90176e-001	-1.21866e+000
3228	 6.3027343750e-002	-2.60269e-001	-1.09255e+000
3229	 6.3046875000e-002	-9.70815e-002	-1.26215e+000
3230	 6.3066406250e-002	 3.29926e-002	-8.96952e-001
3231	 6.3085937500e-002	-7.93044e-002	-9.42089e-001
3232	 6.3105468750e-002	-1.25960e-001	-7.17429e-001
3233	 6.3125000000e-002	-2.67658e-001	-9.54966e-001
3234	 6.3144531250e-002	-1.44714e-001	-8.11947e-001
3235	 6.3164062500e-002	-2.52015e-001	-9.52496e-001
3236	 6.3183593750e-002	-1.59321e-001	-8.04203e-001
3237	 6.3203125000e-002	-2.75050e-001	-9.77960e-001
3238	 6.3222656250e-002	-1.18038e-001	-7.80689e-001
3239	 6.3242187500e-002	-4.19280e-001	-9.23836e-001
3240	 6.3261718750e-002	-2.16018e-001	-1.02517e+000
3241	 6.3281250000e-002	-1.90824e-001	-1.13504e+000
3242	 6.3300781250e-002	 1.26623e-001	-9.03915e-001
3243	 6.3320312500e-002	-2.18162e-001	-7.48690e-001
3244	 6.3339843750e-002	-1.84366e-001	-8.87977e-001
3245	 6.3359375000e-002	-2.73223e-001	-9.27157e-001
3246	 6.3378906250e-002	-1.40722e-001	-9.80548e-001
3247	 6.3398437500e-002	-2.17807e-001	-1.00968e+000
3248	 6.3417968750e-002	 3.19294e-002	-1.05583e+000
3249	 6.3437500000e-002	-1.01038e-002	-8.38711e-001
3250	 6.3457031250e-002	-3.37548e-002	-7.94654e-001
3251	 6.3476562500e-002	-2.61427e-001	-7.58886e-001
3252	 6.3496093750e-002	-2.20971e-001	-1.00407e+000
3253	 6.3515625000e-002	-1.38298e-001	-9.82023e-001
3254	 6.3535156250e-002	-2.43993e-002	-9.85884e-001
3255	 6.3554687500e-002	-1.29780e-001	-8.53076e-001
3256	 6.3574218750e-002	-6.13586e-002	-1.06638e+000
3257	 6.3593750000e-002	 5.88418e-002	-7.86813e-001
3258	 6.3613281250e-002	-2.19079e-001	-8.46841e-001
3259	 6.3632812500e-002	-1.42054e-001	-9.95061e-001
3260	 6.3652343750e-002	 3.35228e-003	-1.04604e+000
3261	 6.3671875000e-002	 6.50164e-002	-7.45142e-001
3262	 6.3691406250e-002	-3.04363e-001	-8.44768e-001
3263	 6.3710937500e-002	-1.47494e-001	-1.06506e+000
3264	 6.3730468750e-002	-8.64433e-002	-1.07838e+000
3265	 6.3750000000e-002	 9.67227e-003	-9.79808e-001
3266	 6.3769531250e-002	-1.77317e-001	-1.14546e+000
3267	 6.3789062500e-002	 3.02048e-001	-1.24254e+000
3268	 6.3808593750e-002	 2.66925e-001	-8.13459e-001
3269	 6.3828125000e-002	 1.03141e-001	-7.33069e-001
3270	 6.3847656250e-002	-2.30625e-001	-8.66605e-001
3271	 6.3867187500e-002	 6.65517e-002	-1.21069e+000
3272	 6.3886718750e-002	 1.79473e-001	-9.91455e-001
3273	 6.3906250000e-002	 2.75763e-001	-9.75191e-001
3274	 6.3925781250e-002	 1.78086e-001	-8.10745e-001
3275	 6.3945312500e-002	 2.95536e-001	-7.82498e-001
3276	 6.3964843750e-002	-1.14962e-001	-4.99488e-001
3277	 6.3984375000e-002	-2.66610e-001	-1.04242e+000
3278	 6.4003906250e-002	-6.57386e-002	-1.18037e+000
3279	 6.4023437500e-002	 3.49442e-001	-1.31102e+000
3280	 6.4042968750e-002	 4.09827e-001	-8.08593e-001
3281	 6.4062500000e-002	 2.97599e-001	-8.88793e-001
3282	 6.4082031250e-002	 2.05931e-001	-6.20111e-001
3283	 6.4101562500e-002	 3.49642e-002	-9.00110e-001
3284	 6.4121093750e-002	 1.04764e-001	-8.04742e-001
3285	 6.4140625000e-002	 3.66712e-002	-1.06777e+000
3286	 6.4160156250e-002	 2.42025e-001	-1.03722e+000
3287	 6.4179687500e-002	 4.69036e-001	-1.13031e+000
3288	 6.4199218750e-002	 5.82795e-001	-5.21928e-001
3289	 6.4218750000e-002	-4.39613e-003	-6.19200e-001
3290	 6.4238281250e-002	 5.29645e-002	-8.76642e-001
3291	 6.4257812500e-002	 1.81941e-001	-1.11345e+000
3292	 6.4277343750e-002	 4.72043e-001	-8.88825e-001
3293	 6.4296875000e-002	 3.40198e-001	-9.01479e-001
3294	 6.4316406250e-002	 5.68004e-001	-7.44432e-001
3295	 6.4335937500e-002	 3.73467e-001	-6.15154e-001
3296	 6.4355468750e-002	 3.62608e-001	-4.94648e-001
3297	 6.4375000000e-002	 4.04098e-003	-5.60196e-001
3298	 6.4394531250e-002	 5.74833e-002	-8.37842e-001
3299	 6.4414062500e-002	 2.06026e-001	-1.02331e+000
3300	 6.4433593750e-002	 5.84782e-001	-8.15888e-001
3301	 6.4453125000e-002	 3.08002e-001	-5.59051e-001
3302	 6.4472656250e-002	 3.31375e-001	-6.99704e-001
3303	 6.4492187500e-002	 2.48283e-001	-5.44879e-001
3304	 6.4511718750e-002	 1.32437e-001	-7.14468e-001
3305	 6.4531250000e-002	 2.55819e-001	-8.06403e-001
3306	 6.4550781250e-002	 3.99015e-001	-7.14854e-001
3307	 6.4570312500e-002	 2.90573e-001	-5.55399e-001
3308	 6.4589843750e-002	 2.25009e-001	-6.42800e-001
3309	 6.4609375000e-002	 2.17681e-001	-5.75973e-001
3310	 6.4628906250e-002	 1.12909e-001	-6.57320e-001
3311	 6.4648437500e-002	 1.28062e-001	-6.69690e-001
3312	 6.4667968750e-002	 3.19701e-002	-8.27140e-001
3313	 6.4687500000e-002	 2.72287e-001	-9.34736e-001
3314	 6.4707031250e-002	 3.51916e-001	-7.93795e-001
3315	 6.4726562500e-002	 2.98600e-001	-6.66066e-001
3316	 6.4746093750e-002	 1.11353e-001	-8.36699e-001
3317	 6.4765625000e-002	 4.28400e-001	-9.52343e-001
3318	 6.4785156250e-002	 4.39207e-001	-7.56270e-001
3319	 6.4804687500e-002	 5.00714e-001	-6.50886e-001
3320	 6.4824218750e-002	 1.83239e-001	-6.05033e-001
3321	 6.4843750000e-002	 4.12976e-001	-9.11574e-001
3322	 6.4863281250e-002	 4.79130e-001	-6.00937e-001
3323	 6.4882812500e-002	 3.95311e-001	-6.04338e-001
3324	 6.4902343750e-002	 1.72361e-001	-5.84386e-001
3325	 6.4921875000e-002	 3.60847e-001	-9.41842e-001
3326	 6.4941406250e-002	 5.53525e-001	-6.34894e-001
3327	 6.4960937500e-002	 4.53798e-001	-5.59404e-001
3328	 6.4980468750e-002	 2.18160e-001	-5.20037e-001
3329	 6.5000000000e-002	 3.97261e-001	-8.35750e-001
3330	 6.5019531250e-002	 4.41911e-001	-4.72566e-001
3331	 6.5039062500e-002	 3.02701e-001	-6.48575e-001
3332	 6.5058593750e-002	 2.51840e-001	-5.02075e-001
3333	 6.5078125000e-002	 1.96039e-001	-8.57587e-001
3334	 6.5097656250e-002	 3.95163e-001	-7.24155e-001
3335	 6.5117187500e-002	 4.32418e-001	-9.16997e-001
3336	 6.5136718750e-002	 6.81010e-001	-6.03397e-001
3337	 6.5156250000e-002	 5.16479e-001	-5.52267e-001
3338	 6.5175781250e-002	 4.13343e-001	-3.19576e-001
3339	 6.5195312500e-002	 1.36326e-001	-6.66235e-001
3340	 6.5214843750e-002	 4.24315e-001	-6.45933e-001
3341	 6.5234375000e-002	 3.02375e-001	-6.78553e-001
3342	 6.5253906250e-002	 3.79282e-001	-6.23114e-001
3343	 6.5273437500e-002	 2.96937e-001	-8.27596e-001
3344	 6.5292968750e-002	 5.78365e-001	-7.12816e-001
3345	 6.5312500000e-002	 4.32242e-001	-6.92700e-001
3346	 6.5332031250e-002	 5.14802e-001	-6.50092e-001
3347	 6.5351562500e-002	 4.64756e-001	-8.32577e-001
3348	 6.5371093750e-002	 8.32150e-001	-6.48169e-001
3349	 6.5390625000e-002	 6.25462e-001	-4.62357e-001
3350	 6.5410156250e-002	 6.36629e-001	-3.28343e-001
3351	 6.5429687500e-002	 2.63488e-001	-4.09256e-001
3352	 6.5449218750e-002	 4.50773e-001	-6.05474e-001
3353	 6.5468750000e-002	 3.65261e-001	-5.98814e-001
3354	 6.5488281250e-002	 5.93073e-001	-7.24723e-001
3355	 6.5507812500e-002	 6.72586e-001	-5.49283e-001
3356	 6.5527343750e-002	 7.04562e-001	-3.51313e-001
3357	 6.5546875000e-002	 3.76615e-001	-2.84956e-001
3358	 6.5566406250e-002	 4.23742e-001	-4.83895e-001
3359	 6.5585937500e-002	 3.34638e-001	-4.21277e-001
3360	 6.5605468750e-002	 3.55508e-001	-6.48586e-001
3361	 6.5625000000e-002	 5.18199e-001	-6.48984e-001
3362	 6.5644531250e-002	 6.69187e-001	-5.44997e-001
3363	 6.5664062500e-002	 5.05666e-001	-3.03376e-001
3364	 6.5683593750e-002	 3.32622e-001	-5.25325e-001
3365	 6.5703125000e-002	 4.61640e-001	-5.78644e-001
3366	 6.5722656250e-002	 4.74894e-001	-6.67991e-001
3367	 6.5742187500e-002	 7.24310e-001	-6.27713e-001
3368	 6.5761718750e-002	 6.99007e-001	-4.04713e-001
3369	 6.5781250000e-002	 5.91835e-001	-3.38237e-001
3370	 6.5800781250e-002	 4.76714e-001	-4.31627e-001
3371	 6.5820312500e-002	 6.53853e-001	-4.37239e-001
3372	 6.5839843750e-002	 5.04125e-001	-2.53682e-001
3373	 6.5859375000e-002	 3.92923e-001	-3.73559e-001
3374	 6.5878906250e-002	 3.20813e-001	-5.42971e-001
3375	 6.5898437500e-002	 6.88192e-001	-6.77214e-001
3376	 6.5917968750e-002	 6.68811e-001	-2.68485e-001
3377	 6.5937500000e-002	 4.77907e-001	-3.56563e-001
3378	 6.5957031250e-002	 3.70162e-001	-3.95232e-001
3379	 6.5976562500e-002	 5.34229e-001	-6.72482e-001
3380	 6.5996093750e-002	 6.71018e-001	-3.89455e-001
3381	 6.6015625000e-002	 5.40211e-001	-4.81263e-001
3382	 6.6035156250e-002	 6.10844e-001	-4.45034e-001
3383	 6.6054687500e-002	 6.99548e-001	-5.09978e-001
3384	 6.6074218750e-002	 6.94056e-001	-2.47679e-001
3385	 6.6093750000e-002	 5.82886e-001	-4.10381e-001
3386	 6.6113281250e-002	 6.50593e-001	-2.46104e-001
3387	 6.6132812500e-002	 5.23428e-001	-4.25593e-001
3388	 6.6152343750e-002	 7.21626e-001	-3.24269e-001
3389	 6.6171875000e-002	 6.64034e-001	-2.99080e-001
3390	 6.6191406250e-002	 6.29646e-001	-7.64035e-002
3391	 6.6210937500e-002	 3.44002e-001	-2.94415e-001
3392	 6.6230468750e-002	 5.35779e-001	-3.92254e-001
3393	 6.6250000000e-002	 6.14350e-001	-4.61034e-001
3394	 6.6269531250e-002	 7.62836e-001	-1.72969e-001
3395	 6.6289062500e-002	 4.55747e-001	-2.33713e-001
3396	 6.6308593750e-002	 6.23270e-001	-2.64916e-001
3397	 6.6328125000e-002	 5.17968e-001	-2.74951e-001
3398	 6.6347656250e-002	 6.71410e-001	-1.62396e-001
3399	 6.6367187500e-002	 3.43270e-001	-8.71915e-002
3400	 6.6386718750e-002	 2.87582e-001	-3.46387e-001
3401	 6.6406250000e-002	 4.12758e-001	-6.12856e-001
3402	 6.6425781250e-002	 8.05490e-001	-4.61401e-001
3403	 6.6445312500e-002	 6.38085e-001	-2.84178e-001
3404	 6.6464843750e-002	 7.51442e-001	-3.04905e-001
3405	 6.6484375000e-002	 6.89501e-001	-1.69787e-001
